Date,Open,High,Low,Close,Adj Close,Volume
2011-02-04,49.091426849365234,49.52857208251953,49.07285690307617,49.5,43.06999588012695,80460100
2011-02-07,49.698570251464844,50.46428680419922,49.66285705566406,50.26856994628906,43.73871994018555,121255400
2011-02-08,50.52571487426758,50.788570404052734,50.30714416503906,50.74285888671875,44.151405334472656,95260200
2011-02-09,50.74142837524414,51.28571319580078,50.69571304321289,51.165714263916016,44.51933670043945,120686300
2011-02-10,51.05571365356445,51.42856979370117,49.71428680419922,50.6485710144043,44.06937026977539,232137500
2011-02-11,50.67856979370117,51.11428451538086,50.505714416503906,50.978572845458984,44.35649871826172,91893200
2011-02-14,50.970001220703125,51.354286193847656,50.95857238769531,51.31142807006836,44.64611053466797,77604100
2011-02-15,51.31285858154297,51.424285888671875,51.07857131958008,51.41428756713867,44.735626220703125,71043700
2011-02-16,51.5428581237793,52.128570556640625,51.5,51.87571334838867,45.13711166381836,120289400
2011-02-17,51.03571319580078,51.46714401245117,50.931427001953125,51.18571472167969,44.5367317199707,132645800
2011-02-18,51.244285583496094,51.35714340209961,49.931427001953125,50.08000183105469,43.574649810791016,204014300
2011-02-22,48.878570556640625,49.342857360839844,48.2457160949707,48.37285614013672,42.089271545410156,218138900
2011-02-23,48.395713806152344,49.23428726196289,48.37285614013672,48.94571304321289,42.58771896362305,167963600
2011-02-24,49.145713806152344,49.30714416503906,48.33856964111328,48.98285675048828,42.620025634765625,124975200
2011-02-25,49.32285690307617,49.77571487426758,49.25714111328125,49.737144470214844,43.276336669921875,95004700
2011-02-28,50.17714309692383,50.72142791748047,50.15999984741211,50.45857238769531,43.904056549072266,100768500
2011-03-01,50.781429290771484,50.817142486572266,49.66857147216797,49.90142822265625,43.41928482055664,114034200
2011-03-02,49.994285583496094,50.621429443359375,49.771427154541016,50.3028564453125,43.768558502197266,150647700
2011-03-03,51.02714157104492,51.3985710144043,50.8457145690918,51.36571502685547,44.69335174560547,125197100
2011-03-04,51.43857192993164,51.470001220703125,51.10714340209961,51.42856979370117,44.7480583190918,113316700
2011-03-07,51.628570556640625,51.66714096069336,50.18714141845703,50.76571273803711,44.171287536621094,136530800
2011-03-08,50.7014274597168,51.05714416503906,50.32143020629883,50.82285690307617,44.22101593017578,89079200
2011-03-09,50.66999816894531,50.68000030517578,50.08571243286133,50.35285568237305,43.81206512451172,113326500
2011-03-10,49.87428665161133,49.96714401245117,49.271427154541016,49.52428436279297,43.091129302978516,126884800
2011-03-11,49.33285903930664,50.33142852783203,49.28571319580078,50.28428649902344,43.75240707397461,117770100
2011-03-14,50.45428466796875,50.92571258544922,50.18714141845703,50.50857162475586,43.94755554199219,108989300
2011-03-15,48.871429443359375,49.691429138183594,48.58571243286133,49.34714126586914,42.93698501586914,180270300
2011-03-16,48.85714340209961,49.0,46.60857009887695,47.144287109375,41.02028274536133,290502800
2011-03-17,48.11857223510742,48.51571273803711,47.237144470214844,47.80571365356445,41.59579086303711,164855600
2011-03-18,48.16143035888672,48.31428527832031,47.14285659790039,47.23857116699219,41.102317810058594,188303500
2011-03-21,47.998573303222656,48.53428649902344,47.894287109375,48.47142791748047,42.17503356933594,102350500
2011-03-22,48.93714141845703,48.94571304321289,48.448570251464844,48.74285888671875,42.41120529174805,81480700
2011-03-23,48.468570709228516,48.60285568237305,47.99285888671875,48.45571517944336,42.1613655090332,93249100
2011-03-24,48.83571243286133,49.42856979370117,48.408573150634766,49.281429290771484,42.879825592041016,101178000
2011-03-25,49.72428512573242,50.29428482055664,49.57428741455078,50.220001220703125,43.696475982666016,112227500
2011-03-28,50.45000076293945,50.61714172363281,50.06285858154297,50.06285858154297,43.55972671508789,77338800
2011-03-29,49.665714263916016,50.137142181396484,49.43714141845703,50.137142181396484,43.62438201904297,88225200
2011-03-30,50.091426849365234,50.12571334838867,49.63428497314453,49.80428695678711,43.33475875854492,82351500
2011-03-31,49.47999954223633,49.97142791748047,49.43714141845703,49.78714370727539,43.31984329223633,68504800
2011-04-01,50.158573150634766,50.227142333984375,49.0428581237793,49.22285842895508,42.82886505126953,104665400
2011-04-04,49.18714141845703,49.228572845458984,48.342857360839844,48.74142837524414,42.40995788574219,115021200
2011-04-05,48.14142990112305,48.89285659790039,48.0,48.41285705566406,42.12406921386719,120682800
2011-04-06,48.7457160949707,49.128570556640625,48.16285705566406,48.29142761230469,42.0184211730957,100634800
2011-04-07,48.29999923706055,48.63285827636719,48.0042839050293,48.297142028808594,42.02338409423828,93361800
2011-04-08,48.560001373291016,48.592857360839844,47.7071418762207,47.86571502685547,41.648006439208984,94383800
2011-04-11,47.72285842895508,47.952857971191406,47.145713806152344,47.25714111328125,41.11847686767578,99736700
2011-04-12,47.21285629272461,47.67571258544922,47.17142868041992,47.485713958740234,41.31736755371094,106409800
2011-04-13,47.86000061035156,48.02000045776367,47.50285720825195,48.01856994628906,41.781009674072266,86555000
2011-04-14,47.82857131958008,48.0,47.43714141845703,47.48857116699219,41.31985092163086,75450200
2011-04-15,47.61428451538086,47.66285705566406,46.68571472167969,46.779998779296875,40.703330993652344,113401400
2011-04-18,46.58571243286133,47.461429595947266,45.737144470214844,47.407142639160156,41.24899673461914,152474700
2011-04-19,47.58571243286133,48.28285598754883,47.387142181396484,48.26571273803711,41.99603271484375,104844600
2011-04-20,49.07285690307617,49.39285659790039,48.78571319580078,48.915714263916016,42.561614990234375,175166600
2011-04-21,50.71428680419922,50.73285675048828,49.788570404052734,50.099998474121094,43.59205627441406,188452600
2011-04-25,50.0485725402832,50.53571319580078,50.0428581237793,50.43000030517578,43.87919235229492,66636500
2011-04-26,50.51714324951172,50.71285629272461,49.907142639160156,50.060001373291016,43.557247161865234,84700000
2011-04-27,50.31999969482422,50.33571243286133,49.58571243286133,50.021427154541016,43.5236930847168,89053300
2011-04-28,49.45571517944336,49.96428680419922,49.36000061035156,49.53571319580078,43.10106658935547,90239800
2011-04-29,49.540000915527344,50.56428527832031,49.52428436279297,50.01856994628906,43.521209716796875,251586300
2011-05-02,49.96285629272461,50.067142486572266,49.35714340209961,49.468570709228516,43.04266357421875,110678400
2011-05-03,49.71285629272461,49.98428726196289,49.37428665161133,49.74285888671875,43.281314849853516,78337000
2011-05-04,49.751426696777344,50.26142883300781,49.55428695678711,49.93857192993164,43.45159912109375,97312600
2011-05-05,49.771427154541016,50.13571548461914,49.43571472167969,49.53571319580078,43.10106658935547,83992300
2011-05-06,49.95571517944336,50.0,49.45857238769531,49.522857666015625,43.08988952636719,70033600
2011-05-09,49.69428634643555,49.88571548461914,49.5042839050293,49.657142639160156,43.206729888916016,51186800
2011-05-10,49.841426849365234,49.95571517944336,49.522857666015625,49.92142868041992,43.436683654785156,70522900
2011-05-11,49.86000061035156,50.0,49.31999969482422,49.604286193847656,43.160736083984375,84000000
2011-05-12,49.44571304321289,49.58856964111328,48.895713806152344,49.5099983215332,43.07870101928711,80500000
2011-05-13,49.380001068115234,49.46428680419922,48.621429443359375,48.64285659790039,42.32419204711914,81529000
2011-05-16,48.4571418762207,48.7457160949707,47.514286041259766,47.61428451538086,41.42923355102539,112443800
2011-05-17,47.42856979370117,48.02000045776367,47.24714279174805,48.02000045776367,41.7822380065918,113083600
2011-05-18,48.067142486572266,48.72142791748047,48.0,48.5528564453125,42.24589157104492,83694100
2011-05-19,48.86857223510742,48.915714263916016,48.38142776489258,48.64714431762695,42.32792282104492,65292500
2011-05-20,48.50857162475586,48.7071418762207,47.86000061035156,47.888572692871094,41.66788864135742,84492100
2011-05-23,47.138572692871094,47.99714279174805,47.060001373291016,47.771427154541016,41.56595993041992,95900000
2011-05-24,47.92856979370117,47.985713958740234,47.334285736083984,47.45571517944336,41.291263580322266,80481800
2011-05-25,47.63285827636719,48.36571502685547,47.54999923706055,48.111427307128906,41.861793518066406,73556000
2011-05-26,47.9957160949707,48.12714385986328,47.77571487426758,47.85714340209961,41.640541076660156,55640200
2011-05-27,47.82857131958008,48.23285675048828,47.75857162475586,48.2014274597168,41.940101623535156,50899800
2011-05-31,48.728572845458984,49.689998626708984,48.71428680419922,49.689998626708984,43.23530578613281,104438600
2011-06-01,49.83856964111328,50.30428695678711,49.235713958740234,49.35857009887695,42.94694519042969,138670700
2011-06-02,49.5,49.711429595947266,49.18571472167969,49.44285583496094,43.020263671875,84695800
2011-06-03,49.02571487426758,49.33285903930664,48.85857009887695,49.06285858154297,42.689640045166016,78312500
2011-06-06,49.38571548461914,49.57857131958008,48.25857162475586,48.29142761230469,42.0184211730957,115485300
2011-06-07,48.310001373291016,48.317142486572266,47.41428756713867,47.43428421020508,41.27260971069336,132446300
2011-06-08,47.39714431762695,47.82857131958008,47.235713958740234,47.46285629272461,41.29747772216797,83430900
2011-06-09,47.60714340209961,47.66714096069336,47.25,47.355712890625,41.204254150390625,68772200
2011-06-10,47.22142791748047,47.380001068115234,46.501426696777344,46.55714416503906,40.50941848754883,108488800
2011-06-13,46.74285888671875,46.90142822265625,46.43857192993164,46.657142639160156,40.59642028808594,82368300
2011-06-14,47.14285659790039,47.60714340209961,47.04428482055664,47.49142837524414,41.32233428955078,83642300
2011-06-15,47.10714340209961,47.18571472167969,46.41143035888672,46.67856979370117,40.61506271362305,99799000
2011-06-16,46.70000076293945,46.95428466796875,45.47571563720703,46.4514274597168,40.41743087768555,127647800
2011-06-17,46.998573303222656,47.03571319580078,45.62285614013672,45.751426696777344,39.80836486816406,153755000
2011-06-20,45.33714294433594,45.38571548461914,44.35714340209961,45.04571533203125,39.19432067871094,160161400
2011-06-21,45.2400016784668,46.5428581237793,45.02857208251953,46.47142791748047,40.43483352661133,123345600
2011-06-22,46.4514274597168,46.985713958740234,46.05428695678711,46.08714294433594,40.1004638671875,97645800
2011-06-23,45.56285858154297,47.38428497314453,45.44571304321289,47.318572998046875,41.17193603515625,139939800
2011-06-24,47.33856964111328,47.592857360839844,46.441429138183594,46.621429443359375,40.56534957885742,109951800
2011-06-27,46.7985725402832,47.70000076293945,46.75,47.43428421020508,41.27260971069336,84953400
2011-06-28,47.66428756713867,48.099998474121094,47.63428497314453,47.894287109375,41.67286682128906,73574900
2011-06-29,48.005714416503906,48.0528564453125,47.41143035888672,47.720001220703125,41.521217346191406,88136300
2011-06-30,47.81428527832031,48.01856994628906,47.5485725402832,47.952857971191406,41.72382354736328,80738700
2011-07-01,47.99285888671875,49.07143020629883,47.74285888671875,49.03714370727539,42.667266845703125,108828300
2011-07-05,49.0,49.97571563720703,48.92856979370117,49.91857147216797,43.43419647216797,88763500
2011-07-06,49.849998474121094,50.58571243286133,49.529998779296875,50.251426696777344,43.723812103271484,111156500
2011-07-07,50.66714096069336,51.14285659790039,50.57143020629883,51.02857208251953,44.40001678466797,99915900
2011-07-08,50.477142333984375,51.42856979370117,50.31428527832031,51.387142181396484,44.711997985839844,122408300
2011-07-11,50.90571594238281,51.395713806152344,50.40285873413086,50.57143020629883,44.002254486083984,110668600
2011-07-12,50.5042839050293,51.09714126586914,49.8028564453125,50.53571319580078,43.97116470336914,112902300
2011-07-13,51.189998626708984,51.42856979370117,50.91143035888672,51.145713806152344,44.50192642211914,97909700
2011-07-14,51.57285690307617,51.658573150634766,50.90571594238281,51.11000061035156,44.47086715698242,107633400
2011-07-15,51.5957145690918,52.14285659790039,51.310001373291016,52.13142776489258,45.359615325927734,121116800
2011-07-18,52.20428466796875,53.521427154541016,52.182857513427734,53.400001525878906,46.46338653564453,143163300
2011-07-19,54.0,54.092857360839844,53.33142852783203,53.83571243286133,46.84250259399414,204786400
2011-07-20,56.58856964111328,56.61000061035156,55.14285659790039,55.271427154541016,48.091732025146484,235335100
2011-07-21,55.27857208251953,55.72285842895508,54.842857360839844,55.327144622802734,48.140201568603516,131633600
2011-07-22,55.47428512573242,56.43571472167969,55.39285659790039,56.18571472167969,48.88724899291992,129182200
2011-07-25,55.764286041259766,57.14285659790039,55.65999984741211,56.92856979370117,49.53359603881836,147451500
2011-07-26,57.14285659790039,57.78571319580078,57.09714126586914,57.630001068115234,50.143917083740234,119145600
2011-07-27,57.227142333984375,57.52000045776367,56.021427154541016,56.084285736083984,48.798988342285156,164831100
2011-07-28,55.94571304321289,56.71285629272461,55.4471435546875,55.97428512573242,48.703277587890625,148508500
2011-07-29,55.37714385986328,56.45000076293945,54.85714340209961,55.78285598754883,48.53670883178711,158146100
2011-08-01,56.825714111328125,57.07143020629883,56.0528564453125,56.67856979370117,49.31607437133789,153209000
2011-08-02,56.80714416503906,56.842857360839844,55.478572845458984,55.558570861816406,48.34157180786133,159884900
2011-08-03,55.854286193847656,56.22142791748047,54.605712890625,56.08142852783203,48.79650115966797,183127000
2011-08-04,55.630001068115234,55.90285873413086,53.907142639160156,53.90999984741211,46.90714645385742,217851900
2011-08-05,54.34857177734375,54.78571319580078,51.79571533203125,53.37428665161133,46.441017150878906,301147700
