Date,Open,High,Low,Close,Adj Close,Volume
2016-04-22,208.5500030517578,209.2899932861328,207.91000366210938,208.97000122070312,194.2718048095703,99251700
2016-04-25,208.25999450683594,208.66000366210938,207.5399932861328,208.61000061035156,193.93714904785156,66166500
2016-04-26,209.0399932861328,209.52000427246094,208.36000061035156,208.9199981689453,194.2252960205078,75864200
2016-04-27,208.47000122070312,209.80999755859375,208.0500030517578,209.35000610351562,194.62506103515625,77329400
2016-04-28,208.4600067138672,209.75999450683594,206.9600067138672,207.4499969482422,192.85870361328125,97216200
2016-04-29,206.72000122070312,207.1300048828125,205.02999877929688,206.3300018310547,191.81748962402344,142424100
2016-05-02,206.9199981689453,208.17999267578125,206.41000366210938,207.97000122070312,193.34214782714844,62188000
2016-05-03,206.52000427246094,206.8000030517578,205.27999877929688,206.16000366210938,191.65943908691406,106422100
2016-05-04,204.99000549316406,205.85000610351562,204.4199981689453,205.00999450683594,190.59033203125,92243800
2016-05-05,205.55999755859375,205.97999572753906,204.47000122070312,204.97000122070312,190.55316162109375,67619200
2016-05-06,204.05999755859375,205.77000427246094,203.8800048828125,205.72000122070312,191.25039672851562,89315000
2016-05-09,205.57000732421875,206.39999389648438,205.36000061035156,205.88999938964844,191.40843200683594,74374900
2016-05-10,206.72000122070312,208.47000122070312,206.63999938964844,208.4499969482422,193.78839111328125,77472200
2016-05-11,207.91000366210938,208.5399932861328,206.5,206.5,191.97552490234375,81727000
2016-05-12,207.2899932861328,207.49000549316406,205.3699951171875,206.55999755859375,192.0312957763672,89586300
2016-05-13,206.2100067138672,206.86000061035156,204.3800048828125,204.75999450683594,190.35789489746094,96474600
2016-05-16,204.9600067138672,207.33999633789062,204.88999938964844,206.77999877929688,192.23583984375,77486800
2016-05-17,206.4600067138672,206.8000030517578,204.22999572753906,204.85000610351562,190.44158935546875,114924900
2016-05-18,204.44000244140625,206.3000030517578,203.6300048828125,204.91000366210938,190.49737548828125,120062100
2016-05-19,204.05999755859375,204.5399932861328,202.77999877929688,204.1999969482422,189.83731079101562,115430500
2016-05-20,204.9199981689453,206.10000610351562,204.86000061035156,205.49000549316406,191.0365753173828,104990400
2016-05-23,205.50999450683594,205.83999633789062,204.99000549316406,205.2100067138672,190.77627563476562,58682600
2016-05-24,206.1699981689453,208.24000549316406,206.13999938964844,207.8699951171875,193.2491455078125,93537800
2016-05-25,208.6699981689453,209.77000427246094,207.8699951171875,209.27999877929688,194.55999755859375,76621400
2016-05-26,209.44000244140625,209.7100067138672,208.97000122070312,209.33999633789062,194.61573791503906,55280700
2016-05-27,209.52999877929688,210.25,209.47000122070312,210.24000549316406,195.4524688720703,64211200
2016-05-31,210.55999755859375,210.69000244140625,209.17999267578125,209.83999633789062,195.0806121826172,109879400
2016-06-01,209.1199951171875,210.47999572753906,208.88999938964844,210.27000427246094,195.4803924560547,69936200
2016-06-02,209.8000030517578,210.92999267578125,209.24000549316406,210.91000366210938,196.0753631591797,63044700
2016-06-03,210.25,210.69000244140625,208.86000061035156,210.27999877929688,195.48965454101562,101757100
2016-06-06,210.6999969482422,211.77000427246094,210.50999450683594,211.35000610351562,196.48439025878906,64887000
2016-06-07,211.52999877929688,212.33999633789062,211.5,211.67999267578125,196.7911834716797,60974800
2016-06-08,211.83999633789062,212.52000427246094,211.69000244140625,212.3699951171875,197.43267822265625,66170900
2016-06-09,211.50999450683594,212.22000122070312,211.19000244140625,212.0800018310547,197.16307067871094,73786900
2016-06-10,210.4600067138672,210.86000061035156,209.42999267578125,210.07000732421875,195.29441833496094,113829200
2016-06-13,209.36000061035156,210.3699951171875,208.35000610351562,208.4499969482422,193.78839111328125,117751200
2016-06-14,208.0,208.74000549316406,206.9199981689453,208.0399932861328,193.40719604492188,125059300
2016-06-15,208.0399932861328,209.36000061035156,207.52999877929688,207.75,193.13763427734375,109124500
2016-06-16,207.75,208.57000732421875,205.58999633789062,208.3699951171875,193.71400451660156,149533100
2016-06-17,207.1699981689453,207.1999969482422,205.75,206.52000427246094,192.99258422851562,117055700
2016-06-20,208.82000732421875,209.61000061035156,207.75,207.85000610351562,194.23545837402344,82789600
2016-06-21,208.3000030517578,208.9199981689453,207.77999877929688,208.44000244140625,194.78683471679688,72461700
2016-06-22,208.64999389648438,209.5,207.92999267578125,208.10000610351562,194.46910095214844,95560500
2016-06-23,209.80999755859375,210.8699951171875,209.27000427246094,210.80999755859375,197.00157165527344,102731400
2016-06-24,203.6300048828125,210.85000610351562,202.72000122070312,203.24000549316406,189.9274139404297,333444400
2016-06-27,201.58999633789062,201.60000610351562,198.64999389648438,199.60000610351562,186.52586364746094,230775800
2016-06-28,201.47999572753906,203.22999572753906,201.1199951171875,203.1999969482422,189.89007568359375,159382400
2016-06-29,204.83999633789062,206.92999267578125,204.72000122070312,206.66000366210938,193.1234130859375,137328600
2016-06-30,207.2100067138672,209.5399932861328,206.55999755859375,209.47999572753906,195.75865173339844,165021900
2016-07-01,209.47999572753906,210.49000549316406,209.2899932861328,209.9199981689453,196.1698760986328,106055300
2016-07-05,208.9499969482422,209.0800018310547,207.7100067138672,208.41000366210938,194.75875854492188,109803700
2016-07-06,207.8300018310547,209.8000030517578,207.05999755859375,209.66000366210938,195.92689514160156,96021500
2016-07-07,209.8699951171875,210.64999389648438,208.6300048828125,209.52999877929688,195.805419921875,85593800
2016-07-08,211.0500030517578,212.94000244140625,210.77999877929688,212.64999389648438,198.7210235595703,133971000
2016-07-11,213.19000244140625,214.07000732421875,212.9499969482422,213.39999389648438,199.42193603515625,73633900
2016-07-12,214.52999877929688,215.3000030517578,213.42999267578125,214.9499969482422,200.8704071044922,101275600
2016-07-13,215.44000244140625,215.4499969482422,214.35000610351562,214.9199981689453,200.84237670898438,87324100
2016-07-14,216.39999389648438,216.6699981689453,215.66000366210938,216.1199951171875,201.9637451171875,91230900
2016-07-15,216.77999877929688,217.00999450683594,215.30999755859375,215.8300018310547,201.6927490234375,107155400
2016-07-18,215.97000122070312,216.60000610351562,215.6699981689453,216.41000366210938,202.23475646972656,58725900
2016-07-19,215.9199981689453,216.22999572753906,215.6300048828125,216.19000244140625,202.02914428710938,54345700
2016-07-20,216.19000244140625,217.3699951171875,216.19000244140625,217.08999633789062,202.8701934814453,58159500
2016-07-21,216.9600067138672,217.22000122070312,215.75,216.27000427246094,202.1039276123047,67777300
2016-07-22,216.41000366210938,217.3000030517578,216.10000610351562,217.24000549316406,203.01040649414062,62787500
2016-07-25,217.0,217.05999755859375,215.97000122070312,216.64999389648438,202.45904541015625,55873100
2016-07-26,216.52999877929688,217.1699981689453,215.75999450683594,216.75,202.552490234375,70080500
2016-07-27,217.19000244140625,217.27000427246094,215.6199951171875,216.52000427246094,202.33755493164062,84083900
2016-07-28,216.2899932861328,217.11000061035156,215.75,216.77000427246094,202.57119750976562,65035700
2016-07-29,216.4600067138672,217.5399932861328,216.1300048828125,217.1199951171875,202.89825439453125,79519400
2016-08-01,217.19000244140625,217.64999389648438,216.41000366210938,216.94000244140625,202.73007202148438,73311400
2016-08-02,216.64999389648438,216.8300018310547,214.57000732421875,215.5500030517578,201.43109130859375,92295500
2016-08-03,215.47999572753906,216.25,215.1300048828125,216.17999267578125,202.01979064941406,53993600
2016-08-04,216.30999755859375,216.77999877929688,214.25,216.41000366210938,202.23475646972656,46585500
2016-08-05,216.41000366210938,218.22999572753906,216.41000366210938,218.17999267578125,203.88880920410156,71892200
2016-08-08,218.39999389648438,218.52000427246094,217.74000549316406,218.0500030517578,203.7672882080078,39906500
2016-08-09,218.1300048828125,218.75999450683594,217.8000030517578,218.17999267578125,203.88880920410156,51251700
2016-08-10,218.30999755859375,218.39999389648438,217.22999572753906,217.63999938964844,203.38418579101562,57941100
2016-08-11,218.25999450683594,218.94000244140625,217.9499969482422,218.64999389648438,204.32803344726562,72504300
2016-08-12,218.2899932861328,218.7100067138672,217.99000549316406,218.4600067138672,204.15048217773438,61313500
2016-08-15,218.88999938964844,219.5,218.8800048828125,219.08999633789062,204.7392120361328,49813500
2016-08-16,218.60000610351562,218.67999267578125,217.9600067138672,217.9600067138672,203.68324279785156,53213600
2016-08-17,218.0,218.52999877929688,217.02000427246094,218.3699951171875,204.06639099121094,75134300
2016-08-18,218.33999633789062,218.89999389648438,218.2100067138672,218.86000061035156,204.52427673339844,52989300
2016-08-19,218.30999755859375,218.75,217.74000549316406,218.5399932861328,204.2252197265625,75443000
2016-08-22,218.25999450683594,218.8000030517578,217.8300018310547,218.52999877929688,204.2158966064453,61368800
2016-08-23,219.25,219.60000610351562,218.89999389648438,218.97000122070312,204.62705993652344,53399200
2016-08-24,218.8000030517578,218.91000366210938,217.36000061035156,217.85000610351562,203.5804443359375,71728900
2016-08-25,217.39999389648438,218.19000244140625,217.22000122070312,217.6999969482422,203.44024658203125,69224800
2016-08-26,217.9199981689453,219.1199951171875,216.25,217.2899932861328,203.05709838867188,122506300
2016-08-29,217.44000244140625,218.6699981689453,217.39999389648438,218.36000061035156,204.05703735351562,70502200
2016-08-30,218.25999450683594,218.58999633789062,217.35000610351562,218.0,203.72061157226562,58114500
2016-08-31,217.61000061035156,217.75,216.47000122070312,217.3800048828125,203.1411895751953,85269500
2016-09-01,217.3699951171875,217.72999572753906,216.02999877929688,217.38999938964844,203.15057373046875,97844200
2016-09-02,218.38999938964844,218.8699951171875,217.6999969482422,218.3699951171875,204.06639099121094,79293900
2016-09-06,218.6999969482422,219.1199951171875,217.86000061035156,219.02999877929688,204.6831512451172,56702100
2016-09-07,218.83999633789062,219.22000122070312,218.3000030517578,219.00999450683594,204.6644287109375,76554900
2016-09-08,218.6199951171875,218.94000244140625,218.14999389648438,218.50999450683594,204.1972198486328,74102900
2016-09-09,216.97000122070312,217.02999877929688,213.25,213.27999877929688,199.30978393554688,221589100
2016-09-12,212.38999938964844,216.80999755859375,212.30999755859375,216.33999633789062,202.16934204101562,168110900
2016-09-13,214.83999633789062,215.14999389648438,212.5,213.22999572753906,199.2630615234375,182828800
2016-09-14,213.2899932861328,214.6999969482422,212.5,213.14999389648438,199.18826293945312,134185500
2016-09-15,212.9600067138672,215.72999572753906,212.75,215.27999877929688,201.17877197265625,134427900
2016-09-16,213.47999572753906,213.69000244140625,212.57000732421875,213.3699951171875,200.40110778808594,155236400
2016-09-19,214.1300048828125,214.8800048828125,213.02999877929688,213.41000366210938,200.4386749267578,80250500
2016-09-20,214.41000366210938,214.58999633789062,213.3800048828125,213.4199981689453,200.44805908203125,69665300
2016-09-21,214.24000549316406,216.02999877929688,213.44000244140625,215.82000732421875,202.7021942138672,110284400
2016-09-22,217.0,217.52999877929688,216.7100067138672,217.17999267578125,203.97950744628906,76678700
2016-09-23,216.72000122070312,216.8800048828125,215.8800048828125,215.99000549316406,202.86184692382812,73630900
2016-09-26,215.02000427246094,215.22999572753906,214.00999450683594,214.24000549316406,201.21826171875,89827300
2016-09-27,214.0500030517578,215.67999267578125,213.6199951171875,215.57000732421875,202.46739196777344,78494800
2016-09-28,215.8300018310547,216.82000732421875,214.7100067138672,216.63999938964844,203.47235107421875,87411000
2016-09-29,216.39999389648438,216.8699951171875,214.0399932861328,214.67999267578125,201.63145446777344,128070600
2016-09-30,215.64999389648438,217.1199951171875,215.36000061035156,216.3000030517578,203.15298461914062,117202900
2016-10-03,215.82000732421875,216.0399932861328,215.0399932861328,215.77999877929688,202.6646270751953,83512100
2016-10-04,215.91000366210938,216.1699981689453,213.99000549316406,214.67999267578125,201.63145446777344,119948100
2016-10-05,215.41000366210938,216.1300048828125,215.3300018310547,215.6300048828125,202.52374267578125,72816000
2016-10-06,215.3699951171875,216.0399932861328,214.74000549316406,215.77999877929688,202.6646270751953,62927400
2016-10-07,216.10000610351562,216.3000030517578,214.19000244140625,215.0399932861328,201.96963500976562,89788300
2016-10-10,216.16000366210938,216.6999969482422,215.99000549316406,216.16000366210938,203.0215301513672,51855000
2016-10-11,215.66000366210938,215.74000549316406,212.5800018310547,213.42999267578125,200.45742797851562,130367400
2016-10-12,213.58999633789062,214.32000732421875,213.00999450683594,213.7100067138672,200.72044372558594,73866100
2016-10-13,212.16000366210938,213.58999633789062,211.2100067138672,213.00999450683594,200.06300354003906,101357000
2016-10-14,214.14999389648438,214.69000244140625,213.02999877929688,213.1199951171875,200.1663055419922,93346200
