Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,5.25,5.480000019073486,5.210000038146973,5.460000038146973,5.358060359954834,52595800
2017-06-02,5.440000057220459,5.5,5.420000076293945,5.489999771118164,5.387500286102295,27855600
2017-06-05,5.489999771118164,5.489999771118164,5.380000114440918,5.380000114440918,5.2795538902282715,24388700
2017-06-06,5.380000114440918,5.389999866485596,5.190000057220459,5.289999961853027,5.191234588623047,42330300
2017-06-07,5.28000020980835,5.369999885559082,5.230000019073486,5.320000171661377,5.220674991607666,15543500
2017-06-08,5.289999961853027,5.420000076293945,5.239999771118164,5.400000095367432,5.299180507659912,27457400
2017-06-09,5.400000095367432,5.420000076293945,5.130000114440918,5.199999809265137,5.102914810180664,38629800
2017-06-12,5.179999828338623,5.269999980926514,5.110000133514404,5.199999809265137,5.102914810180664,24844700
2017-06-13,5.179999828338623,5.260000228881836,5.170000076293945,5.239999771118164,5.142167091369629,15088000
2017-06-14,5.260000228881836,5.260000228881836,5.150000095367432,5.159999847412109,5.063661575317383,16500800
2017-06-15,5.150000095367432,5.179999828338623,5.090000152587891,5.179999828338623,5.083288669586182,16248600
2017-06-16,5.150000095367432,5.210000038146973,5.119999885559082,5.179999828338623,5.083288669586182,27687900
2017-06-19,5.199999809265137,5.28000020980835,5.179999828338623,5.239999771118164,5.142167091369629,18065600
2017-06-20,5.21999979019165,5.269999980926514,5.179999828338623,5.179999828338623,5.083288669586182,23572400
2017-06-21,5.179999828338623,5.300000190734863,5.159999847412109,5.239999771118164,5.142167091369629,20598600
2017-06-22,5.25,5.300000190734863,5.210000038146973,5.239999771118164,5.142167091369629,13906400
2017-06-23,5.25,5.389999866485596,5.239999771118164,5.349999904632568,5.250114917755127,41967600
2017-06-26,5.369999885559082,5.440000057220459,5.300000190734863,5.300000190734863,5.201047897338867,17493200
2017-06-27,5.289999961853027,5.369999885559082,5.260000228881836,5.260000228881836,5.161794662475586,18407200
2017-06-28,5.269999980926514,5.409999847412109,5.269999980926514,5.400000095367432,5.299180507659912,17127600
2017-06-29,5.400000095367432,5.440000057220459,5.28000020980835,5.360000133514404,5.259927272796631,27956300
2017-06-30,5.420000076293945,5.489999771118164,5.349999904632568,5.46999979019165,5.367873668670654,33095200
2017-07-03,5.5,5.5,5.369999885559082,5.380000114440918,5.2795538902282715,10343000
2017-07-05,5.369999885559082,5.449999809265137,5.369999885559082,5.420000076293945,5.318807125091553,17231800
2017-07-06,5.420000076293945,5.429999828338623,5.340000152587891,5.349999904632568,5.250114917755127,14858200
2017-07-07,5.349999904632568,5.420000076293945,5.340000152587891,5.369999885559082,5.269740104675293,13662300
2017-07-10,5.360000133514404,5.400000095367432,5.320000171661377,5.340000152587891,5.240301132202148,24026100
2017-07-11,5.349999904632568,5.400000095367432,5.320000171661377,5.389999866485596,5.289366722106934,12586800
2017-07-12,5.409999847412109,5.440000057220459,5.380000114440918,5.409999847412109,5.308993816375732,17006500
2017-07-13,5.389999866485596,5.46999979019165,5.389999866485596,5.429999828338623,5.328619956970215,17455600
2017-07-14,5.460000038146973,5.480000019073486,5.429999828338623,5.480000019073486,5.377686500549316,13135200
2017-07-17,5.460000038146973,5.480000019073486,5.449999809265137,5.460000038146973,5.358060359954834,10163600
2017-07-18,5.449999809265137,5.46999979019165,5.389999866485596,5.409999847412109,5.308993816375732,18020000
2017-07-19,5.409999847412109,5.460000038146973,5.389999866485596,5.440000057220459,5.338433742523193,15806500
2017-07-20,5.440000057220459,5.489999771118164,5.429999828338623,5.46999979019165,5.367873668670654,11318300
2017-07-21,5.449999809265137,5.46999979019165,5.389999866485596,5.46999979019165,5.367873668670654,16958300
2017-07-24,5.46999979019165,5.480000019073486,5.369999885559082,5.380000114440918,5.2795538902282715,24112200
2017-07-25,5.380000114440918,5.449999809265137,5.380000114440918,5.389999866485596,5.289366722106934,18087300
2017-07-26,5.420000076293945,5.489999771118164,5.389999866485596,5.389999866485596,5.289366722106934,37756400
2017-07-27,5.550000190734863,5.889999866485596,5.550000190734863,5.829999923706055,5.7211527824401855,73178100
2017-07-28,5.78000020980835,5.869999885559082,5.75,5.809999942779541,5.701525688171387,20818000
2017-07-31,5.860000133514404,5.889999866485596,5.809999942779541,5.860000133514404,5.7505927085876465,16526700
2017-08-01,5.889999866485596,5.889999866485596,5.71999979019165,5.789999961853027,5.681899070739746,25178200
2017-08-02,5.760000228881836,5.789999961853027,5.610000133514404,5.679999828338623,5.5739521980285645,18436800
2017-08-03,5.659999847412109,5.739999771118164,5.630000114440918,5.639999866485596,5.534700870513916,17392200
2017-08-04,5.650000095367432,5.679999828338623,5.550000190734863,5.559999942779541,5.456193447113037,18920200
2017-08-07,5.550000190734863,5.610000133514404,5.550000190734863,5.599999904632568,5.495446681976318,14017100
2017-08-08,5.579999923706055,5.639999866485596,5.53000020980835,5.550000190734863,5.456123352050781,21649200
2017-08-09,5.53000020980835,5.579999923706055,5.480000019073486,5.550000190734863,5.456123352050781,18584300
2017-08-10,5.5,5.539999961853027,5.489999771118164,5.5,5.40696907043457,17003000
2017-08-11,5.46999979019165,5.610000133514404,5.460000038146973,5.570000171661377,5.475784778594971,18492500
2017-08-14,5.619999885559082,5.659999847412109,5.590000152587891,5.630000114440918,5.5347700119018555,14798700
2017-08-15,5.619999885559082,5.639999866485596,5.519999980926514,5.599999904632568,5.505277633666992,21277500
2017-08-16,5.610000133514404,5.630000114440918,5.550000190734863,5.590000152587891,5.495446681976318,11220200
2017-08-17,5.559999942779541,5.579999923706055,5.46999979019165,5.480000019073486,5.387307167053223,19012400
2017-08-18,5.449999809265137,5.519999980926514,5.440000057220459,5.489999771118164,5.39713716506958,12530100
2017-08-21,5.489999771118164,5.53000020980835,5.46999979019165,5.519999980926514,5.426630020141602,10409300
2017-08-22,5.53000020980835,5.670000076293945,5.53000020980835,5.670000076293945,5.574093341827393,23528200
2017-08-23,5.630000114440918,5.659999847412109,5.559999942779541,5.559999942779541,5.465953826904297,17516400
2017-08-24,5.570000171661377,5.599999904632568,5.519999980926514,5.579999923706055,5.485615253448486,11338800
2017-08-25,5.590000152587891,5.619999885559082,5.559999942779541,5.579999923706055,5.485615253448486,10270700
2017-08-28,5.590000152587891,5.610000133514404,5.550000190734863,5.579999923706055,5.485615253448486,10288200
2017-08-29,5.539999961853027,5.630000114440918,5.519999980926514,5.630000114440918,5.5347700119018555,10800800
2017-08-30,5.610000133514404,5.75,5.610000133514404,5.699999809265137,5.603585720062256,16586100
2017-08-31,5.710000038146973,5.75,5.679999828338623,5.75,5.652740001678467,13920300
2017-09-01,5.739999771118164,5.75,5.679999828338623,5.690000057220459,5.59375524520874,13011400
2017-09-05,5.679999828338623,5.699999809265137,5.570000171661377,5.590000152587891,5.495446681976318,19875800
2017-09-06,5.579999923706055,5.630000114440918,5.550000190734863,5.599999904632568,5.505277633666992,14721400
2017-09-07,5.599999904632568,5.630000114440918,5.510000228881836,5.550000190734863,5.456123352050781,15572500
2017-09-08,5.539999961853027,5.539999961853027,5.400000095367432,5.480000019073486,5.387307167053223,24806500
2017-09-11,5.519999980926514,5.539999961853027,5.460000038146973,5.53000020980835,5.436460971832275,19588100
2017-09-12,5.519999980926514,5.590000152587891,5.489999771118164,5.590000152587891,5.495446681976318,19145000
2017-09-13,5.570000171661377,5.579999923706055,5.369999885559082,5.420000076293945,5.328321933746338,26896700
2017-09-14,5.420000076293945,5.460000038146973,5.389999866485596,5.440000057220459,5.3479838371276855,16790200
2017-09-15,5.429999828338623,5.510000228881836,5.420000076293945,5.510000228881836,5.416799545288086,30136500
2017-09-18,5.489999771118164,5.53000020980835,5.449999809265137,5.480000019073486,5.387307167053223,18027500
2017-09-19,5.46999979019165,5.510000228881836,5.460000038146973,5.46999979019165,5.377476215362549,10605400
2017-09-20,5.460000038146973,5.519999980926514,5.449999809265137,5.5,5.40696907043457,20284300
2017-09-21,5.489999771118164,5.53000020980835,5.46999979019165,5.489999771118164,5.39713716506958,7364500
2017-09-22,5.46999979019165,5.539999961853027,5.46999979019165,5.539999961853027,5.446292400360107,8285300
2017-09-25,5.53000020980835,5.550000190734863,5.489999771118164,5.5,5.40696907043457,12806800
2017-09-26,5.5,5.53000020980835,5.420000076293945,5.440000057220459,5.3479838371276855,14119900
2017-09-27,5.46999979019165,5.539999961853027,5.449999809265137,5.53000020980835,5.436460971832275,16052900
2017-09-28,5.5,5.53000020980835,5.440000057220459,5.440000057220459,5.3479838371276855,11714600
2017-09-29,5.460000038146973,5.570000171661377,5.449999809265137,5.519999980926514,5.426630020141602,15775300
2017-10-02,5.519999980926514,5.550000190734863,5.480000019073486,5.5,5.40696907043457,16043700
2017-10-03,5.5,5.599999904632568,5.5,5.599999904632568,5.505277633666992,17327000
2017-10-04,5.630000114440918,5.739999771118164,5.599999904632568,5.730000019073486,5.633078098297119,22476700
2017-10-05,5.710000038146973,5.789999961853027,5.699999809265137,5.739999771118164,5.642908573150635,17100000
2017-10-06,5.75,5.769999980926514,5.670000076293945,5.730000019073486,5.633078098297119,10781700
2017-10-09,5.739999771118164,5.78000020980835,5.710000038146973,5.71999979019165,5.623247146606445,7199400
2017-10-10,5.71999979019165,5.730000019073486,5.650000095367432,5.650000095367432,5.554431915283203,10084700
2017-10-11,5.670000076293945,5.75,5.639999866485596,5.71999979019165,5.623247146606445,14163500
2017-10-12,5.730000019073486,5.78000020980835,5.639999866485596,5.710000038146973,5.61341667175293,20327600
2017-10-13,5.75,5.75,5.690000057220459,5.710000038146973,5.61341667175293,8675700
2017-10-16,5.710000038146973,5.71999979019165,5.690000057220459,5.699999809265137,5.603585720062256,7866100
2017-10-17,5.679999828338623,5.730000019073486,5.670000076293945,5.710000038146973,5.61341667175293,8786600
2017-10-18,5.699999809265137,5.769999980926514,5.690000057220459,5.75,5.652740001678467,11457900
2017-10-19,5.71999979019165,5.760000228881836,5.699999809265137,5.739999771118164,5.642908573150635,8774800
2017-10-20,5.78000020980835,5.78000020980835,5.730000019073486,5.760000228881836,5.662570953369141,8287800
2017-10-23,5.769999980926514,5.78000020980835,5.679999828338623,5.699999809265137,5.603585720062256,20151300
2017-10-24,5.690000057220459,5.78000020980835,5.690000057220459,5.71999979019165,5.623247146606445,27157200
2017-10-25,5.659999847412109,5.699999809265137,5.460000038146973,5.559999942779541,5.465953826904297,29248000
2017-10-26,5.619999885559082,5.619999885559082,5.539999961853027,5.579999923706055,5.485615253448486,12876500
2017-10-27,5.550000190734863,5.559999942779541,5.440000057220459,5.539999961853027,5.446292400360107,30516300
2017-10-30,5.53000020980835,5.559999942779541,5.460000038146973,5.510000228881836,5.416799545288086,19660900
2017-10-31,5.519999980926514,5.519999980926514,5.429999828338623,5.440000057220459,5.3479838371276855,19511300
2017-11-01,5.46999979019165,5.519999980926514,5.380000114440918,5.440000057220459,5.3479838371276855,23138600
2017-11-02,5.409999847412109,5.429999828338623,5.300000190734863,5.340000152587891,5.249675273895264,20639400
2017-11-03,5.300000190734863,5.340000152587891,5.260000228881836,5.300000190734863,5.210352420806885,16733100
2017-11-06,5.289999961853027,5.400000095367432,5.289999961853027,5.349999904632568,5.2595062255859375,12428100
2017-11-07,5.349999904632568,5.400000095367432,5.309999942779541,5.340000152587891,5.249675273895264,12812700
2017-11-08,5.309999942779541,5.380000114440918,5.309999942779541,5.360000133514404,5.280214309692383,15843800
2017-11-09,5.340000152587891,5.400000095367432,5.28000020980835,5.309999942779541,5.230957508087158,15190400
2017-11-10,5.28000020980835,5.409999847412109,5.28000020980835,5.340000152587891,5.26051139831543,18671500
2017-11-13,5.320000171661377,5.5,5.320000171661377,5.5,5.418130397796631,24647000
2017-11-14,5.480000019073486,5.489999771118164,5.300000190734863,5.349999904632568,5.270362854003906,23927000
2017-11-15,5.349999904632568,5.389999866485596,5.300000190734863,5.380000114440918,5.299915313720703,14497700
2017-11-16,5.360000133514404,5.440000057220459,5.349999904632568,5.400000095367432,5.319619178771973,17047100
2017-11-17,5.420000076293945,5.489999771118164,5.380000114440918,5.460000038146973,5.378725528717041,11915900
2017-11-20,5.46999979019165,5.489999771118164,5.420000076293945,5.429999828338623,5.3491716384887695,11537800
2017-11-21,5.460000038146973,5.510000228881836,5.449999809265137,5.460000038146973,5.378725528717041,13265300
2017-11-22,5.460000038146973,5.489999771118164,5.420000076293945,5.440000057220459,5.359023094177246,14091200
2017-11-24,5.429999828338623,5.46999979019165,5.420000076293945,5.440000057220459,5.359023094177246,7844200
2017-11-27,5.409999847412109,5.46999979019165,5.400000095367432,5.440000057220459,5.359023094177246,15891100
2017-11-28,5.429999828338623,5.449999809265137,5.400000095367432,5.429999828338623,5.3491716384887695,15124300
2017-11-29,5.429999828338623,5.550000190734863,5.429999828338623,5.480000019073486,5.398427963256836,19204100
2017-11-30,5.449999809265137,5.550000190734863,5.440000057220459,5.5,5.418130397796631,15930300
2017-12-01,5.460000038146973,5.570000171661377,5.449999809265137,5.539999961853027,5.457533836364746,22300300
2017-12-04,5.539999961853027,5.670000076293945,5.53000020980835,5.610000133514404,5.526492118835449,20409600
2017-12-05,5.619999885559082,5.739999771118164,5.599999904632568,5.739999771118164,5.654557228088379,26126400
2017-12-06,5.730000019073486,5.739999771118164,5.570000171661377,5.599999904632568,5.516640663146973,21147200
2017-12-07,5.590000152587891,5.699999809265137,5.570000171661377,5.630000114440918,5.546194553375244,17854800
2017-12-08,5.679999828338623,5.690000057220459,5.619999885559082,5.639999866485596,5.556046009063721,10497300
2017-12-11,5.639999866485596,5.670000076293945,5.610000133514404,5.639999866485596,5.556046009063721,15173000
2017-12-12,5.639999866485596,5.71999979019165,5.619999885559082,5.690000057220459,5.605301856994629,12568600
2017-12-13,5.690000057220459,5.730000019073486,5.679999828338623,5.690000057220459,5.605301856994629,13319500
2017-12-14,5.690000057220459,5.739999771118164,5.659999847412109,5.659999847412109,5.575747489929199,13491300
2017-12-15,5.699999809265137,5.710000038146973,5.199999809265137,5.369999885559082,5.290064334869385,95984900
2017-12-18,5.309999942779541,5.480000019073486,5.309999942779541,5.429999828338623,5.3491716384887695,32605200
2017-12-19,5.420000076293945,5.449999809265137,5.320000171661377,5.320000171661377,5.240809917449951,22414000
2017-12-20,5.329999923706055,5.349999904632568,5.25,5.260000228881836,5.181702136993408,19580500
2017-12-21,5.260000228881836,5.300000190734863,5.239999771118164,5.269999980926514,5.191553592681885,24970100
2017-12-22,5.260000228881836,5.380000114440918,5.260000228881836,5.369999885559082,5.290064334869385,15247500
2017-12-26,5.349999904632568,5.510000228881836,5.349999904632568,5.420000076293945,5.339320182800293,14677400
2017-12-27,5.420000076293945,5.440000057220459,5.380000114440918,5.389999866485596,5.309767246246338,9565900
2017-12-28,5.389999866485596,5.400000095367432,5.340000152587891,5.380000114440918,5.299915313720703,8600600
2017-12-29,5.369999885559082,5.420000076293945,5.349999904632568,5.360000133514404,5.280214309692383,10635400
2018-01-02,5.269999980926514,5.309999942779541,5.190000057220459,5.210000038146973,5.1324462890625,30568100
2018-01-03,5.190000057220459,5.28000020980835,5.170000076293945,5.210000038146973,5.1324462890625,28964500
2018-01-04,5.210000038146973,5.360000133514404,5.210000038146973,5.309999942779541,5.230957508087158,27002000
2018-01-05,5.329999923706055,5.349999904632568,5.269999980926514,5.329999923706055,5.250659942626953,17290000
2018-01-08,5.289999961853027,5.349999904632568,5.289999961853027,5.309999942779541,5.230957508087158,16328400
2018-01-09,5.329999923706055,5.389999866485596,5.300000190734863,5.309999942779541,5.230957508087158,19410300
2018-01-10,5.349999904632568,5.579999923706055,5.349999904632568,5.559999942779541,5.477236270904541,54595100
2018-01-11,5.570000171661377,5.590000152587891,5.449999809265137,5.5,5.418130397796631,24973300
2018-01-12,5.510000228881836,5.519999980926514,5.46999979019165,5.480000019073486,5.398427963256836,15779500
2018-01-16,5.489999771118164,5.489999771118164,5.369999885559082,5.380000114440918,5.299915313720703,20692500
2018-01-17,5.409999847412109,5.5,5.400000095367432,5.440000057220459,5.359023094177246,19092500
2018-01-18,5.420000076293945,5.539999961853027,5.409999847412109,5.46999979019165,5.388576030731201,13486300
2018-01-19,5.559999942779541,5.639999866485596,5.510000228881836,5.599999904632568,5.516640663146973,26329900
2018-01-22,5.550000190734863,5.730000019073486,5.539999961853027,5.650000095367432,5.565897464752197,21594300
2018-01-23,5.619999885559082,5.690000057220459,5.579999923706055,5.679999828338623,5.595449924468994,18499400
2018-01-24,5.730000019073486,5.760000228881836,5.690000057220459,5.730000019073486,5.6447062492370605,20935100
2018-01-25,5.760000228881836,5.820000171661377,5.739999771118164,5.769999980926514,5.684110164642334,18851400
2018-01-26,5.769999980926514,6.28000020980835,5.760000228881836,5.980000019073486,5.890985012054443,42598600
2018-01-29,6.070000171661377,6.079999923706055,5.909999847412109,5.980000019073486,5.890985012054443,34923300
2018-01-30,5.989999771118164,6.039999961853027,5.900000095367432,5.949999809265137,5.861431121826172,25551400
2018-01-31,5.889999866485596,6.139999866485596,5.849999904632568,6.110000133514404,6.019049644470215,29616600
2018-02-01,6.019999980926514,6.179999828338623,6.019999980926514,6.110000133514404,6.019049644470215,17693200
2018-02-02,6.099999904632568,6.21999979019165,6.090000152587891,6.110000133514404,6.019049644470215,20626300
2018-02-05,6.130000114440918,6.269999980926514,6.019999980926514,6.019999980926514,5.930388927459717,30004400
2018-02-06,5.96999979019165,6.099999904632568,5.880000114440918,6.050000190734863,5.970852851867676,35045500
2018-02-07,6.0,6.099999904632568,5.96999979019165,6.0,5.921507358551025,23116600
2018-02-08,5.989999771118164,6.010000228881836,5.840000152587891,5.849999904632568,5.7734694480896,28943100
2018-02-09,5.869999885559082,5.900000095367432,5.679999828338623,5.820000171661377,5.743861675262451,33658000
2018-02-12,5.800000190734863,5.929999828338623,5.760000228881836,5.849999904632568,5.7734694480896,15827800
2018-02-13,5.809999942779541,6.0,5.809999942779541,5.960000038146973,5.882030487060547,17024200
2018-02-14,5.949999809265137,6.110000133514404,5.909999847412109,6.090000152587891,6.010329723358154,19053800
2018-02-15,6.070000171661377,6.230000019073486,6.059999942779541,6.150000095367432,6.069544792175293,23450000
2018-02-16,6.190000057220459,6.199999809265137,6.079999923706055,6.110000133514404,6.0300679206848145,24615500
2018-02-20,6.110000133514404,6.130000114440918,6.050000190734863,6.110000133514404,6.0300679206848145,11877900
2018-02-21,6.130000114440918,6.21999979019165,6.110000133514404,6.130000114440918,6.049806594848633,20611200
2018-02-22,6.139999866485596,6.269999980926514,6.130000114440918,6.150000095367432,6.069544792175293,24716100
2018-02-23,6.199999809265137,6.300000190734863,6.159999847412109,6.269999980926514,6.18797492980957,15320500
2018-02-26,6.289999961853027,6.360000133514404,6.269999980926514,6.329999923706055,6.247189998626709,19820600
2018-02-27,6.340000152587891,6.380000114440918,6.269999980926514,6.289999961853027,6.207712650299072,18668800
2018-02-28,6.320000171661377,6.349999904632568,6.269999980926514,6.28000020980835,6.1978440284729,16643600
2018-03-01,6.199999809265137,6.380000114440918,6.179999828338623,6.289999961853027,6.207712650299072,36371400
2018-03-02,6.230000019073486,6.320000171661377,6.210000038146973,6.300000190734863,6.217583179473877,22370600
2018-03-05,6.260000228881836,6.349999904632568,6.239999771118164,6.320000171661377,6.237321853637695,12715500
2018-03-06,6.349999904632568,6.380000114440918,6.269999980926514,6.360000133514404,6.276797771453857,15614200
2018-03-07,6.369999885559082,6.539999961853027,6.329999923706055,6.46999979019165,6.385358810424805,20258600
2018-03-08,6.5,6.510000228881836,6.440000057220459,6.480000019073486,6.395227909088135,11214300
2018-03-09,6.480000019073486,6.550000190734863,6.46999979019165,6.539999961853027,6.454442501068115,12375000
2018-03-12,6.539999961853027,6.610000133514404,6.489999771118164,6.599999904632568,6.513657093048096,13009000
2018-03-13,6.539999961853027,6.610000133514404,6.510000228881836,6.53000020980835,6.444573879241943,13301000
2018-03-14,6.559999942779541,6.559999942779541,6.400000095367432,6.480000019073486,6.395227909088135,22292800
2018-03-15,6.489999771118164,6.5,6.389999866485596,6.400000095367432,6.3162736892700195,12329200
2018-03-16,6.460000038146973,6.489999771118164,6.409999847412109,6.480000019073486,6.395227909088135,21326900
2018-03-19,6.449999809265137,6.449999809265137,6.300000190734863,6.340000152587891,6.257059097290039,15845500
2018-03-20,6.340000152587891,6.380000114440918,6.309999942779541,6.320000171661377,6.237321853637695,12411400
2018-03-21,6.320000171661377,6.429999828338623,6.320000171661377,6.369999885559082,6.2866668701171875,15094700
2018-03-22,6.239999771118164,6.340000152587891,6.239999771118164,6.260000228881836,6.17810583114624,14371100
2018-03-23,6.260000228881836,6.329999923706055,6.170000076293945,6.170000076293945,6.089282035827637,17380600
2018-03-26,6.269999980926514,6.320000171661377,6.199999809265137,6.320000171661377,6.237321853637695,16234000
2018-03-27,6.349999904632568,6.369999885559082,6.159999847412109,6.199999809265137,6.118890762329102,19675200
2018-03-28,6.21999979019165,6.269999980926514,6.159999847412109,6.179999828338623,6.099152088165283,16768700
2018-03-29,6.210000038146973,6.320000171661377,6.199999809265137,6.239999771118164,6.158367156982422,18106300
2018-04-02,6.210000038146973,6.260000228881836,6.079999923706055,6.110000133514404,6.0300679206848145,16682700
2018-04-03,6.119999885559082,6.230000019073486,6.119999885559082,6.159999847412109,6.079413890838623,14542200
2018-04-04,6.139999866485596,6.329999923706055,6.119999885559082,6.289999961853027,6.207712650299072,16060100
2018-04-05,6.320000171661377,6.360000133514404,6.28000020980835,6.309999942779541,6.227451324462891,9781800
2018-04-06,6.269999980926514,6.340000152587891,6.210000038146973,6.260000228881836,6.17810583114624,15790800
2018-04-09,6.289999961853027,6.349999904632568,6.239999771118164,6.260000228881836,6.17810583114624,14529300
2018-04-10,6.320000171661377,6.340000152587891,6.25,6.269999980926514,6.18797492980957,18040200
2018-04-11,6.269999980926514,6.300000190734863,6.230000019073486,6.25,6.168237209320068,11903700
2018-04-12,6.260000228881836,6.309999942779541,6.210000038146973,6.230000019073486,6.148498058319092,11609200
2018-04-13,6.230000019073486,6.28000020980835,6.159999847412109,6.190000057220459,6.109021186828613,12997600
2018-04-16,6.199999809265137,6.210000038146973,6.119999885559082,6.170000076293945,6.089282035827637,14966100
2018-04-17,6.21999979019165,6.300000190734863,6.190000057220459,6.25,6.168237209320068,13282900
2018-04-18,6.25,6.360000133514404,6.25,6.360000133514404,6.276797771453857,9708800
2018-04-19,6.329999923706055,6.5,6.28000020980835,6.340000152587891,6.257059097290039,19871000
2018-04-20,6.349999904632568,6.369999885559082,6.28000020980835,6.309999942779541,6.227451324462891,14045400
2018-04-23,6.309999942779541,6.360000133514404,6.28000020980835,6.329999923706055,6.247189998626709,16572000
2018-04-24,6.320000171661377,6.400000095367432,6.260000228881836,6.269999980926514,6.18797492980957,24994100
2018-04-25,6.300000190734863,6.329999923706055,6.199999809265137,6.25,6.168237209320068,21015200
2018-04-26,6.28000020980835,6.380000114440918,6.239999771118164,6.309999942779541,6.227451324462891,14576800
2018-04-27,6.309999942779541,6.400000095367432,6.269999980926514,6.300000190734863,6.217583179473877,14619900
2018-04-30,6.340000152587891,6.380000114440918,6.28000020980835,6.329999923706055,6.247189998626709,10949700
2018-05-01,6.340000152587891,6.340000152587891,6.210000038146973,6.320000171661377,6.237321853637695,11357800
2018-05-02,6.320000171661377,6.400000095367432,6.300000190734863,6.320000171661377,6.237321853637695,15298300
2018-05-03,6.309999942779541,6.539999961853027,6.309999942779541,6.5,6.414965629577637,25114900
2018-05-04,6.449999809265137,6.71999979019165,6.440000057220459,6.670000076293945,6.582742691040039,30706800
2018-05-07,6.659999847412109,6.75,6.639999866485596,6.710000038146973,6.622219085693359,18368000
2018-05-08,6.679999828338623,6.699999809265137,6.559999942779541,6.630000114440918,6.543265342712402,16634000
2018-05-09,6.650000095367432,6.78000020980835,6.579999923706055,6.769999980926514,6.692537784576416,19566900
2018-05-10,6.769999980926514,6.920000076293945,6.760000228881836,6.820000171661377,6.741966247558594,18596300
2018-05-11,6.829999923706055,6.880000114440918,6.769999980926514,6.789999961853027,6.712308883666992,11459900
2018-05-14,6.78000020980835,6.900000095367432,6.78000020980835,6.849999904632568,6.771622657775879,9625100
2018-05-15,6.809999942779541,6.900000095367432,6.78000020980835,6.869999885559082,6.791393756866455,13639900
2018-05-16,6.900000095367432,7.010000228881836,6.829999923706055,6.929999828338623,6.850707054138184,21336100
2018-05-17,6.929999828338623,7.010000228881836,6.869999885559082,6.889999866485596,6.811164379119873,14193000
2018-05-18,6.929999828338623,6.989999771118164,6.900000095367432,6.96999979019165,6.890248775482178,15499000
2018-05-21,6.989999771118164,7.03000020980835,6.909999847412109,7.0,6.919906139373779,12266800
2018-05-22,7.03000020980835,7.079999923706055,6.929999828338623,6.940000057220459,6.860592842102051,14598800
2018-05-23,6.909999847412109,6.960000038146973,6.900000095367432,6.929999828338623,6.850707054138184,12586600
2018-05-24,6.949999809265137,6.980000019073486,6.849999904632568,6.920000076293945,6.840822219848633,12361800
2018-05-25,6.920000076293945,6.96999979019165,6.909999847412109,6.949999809265137,6.87047815322876,8118700
2018-05-29,6.929999828338623,7.0,6.920000076293945,6.980000019073486,6.900134563446045,11313900
2018-05-30,7.010000228881836,7.150000095367432,6.960000038146973,7.119999885559082,7.0385332107543945,25891500
2018-05-31,7.150000095367432,7.230000019073486,7.079999923706055,7.099999904632568,7.018762111663818,35177000
2018-06-01,7.130000114440918,7.139999866485596,7.050000190734863,7.070000171661377,6.989105224609375,15534500
2018-06-04,7.079999923706055,7.130000114440918,7.03000020980835,7.099999904632568,7.018762111663818,13960300
2018-06-05,7.110000133514404,7.130000114440918,7.03000020980835,7.059999942779541,6.979219913482666,12672400
2018-06-06,7.050000190734863,7.199999809265137,7.03000020980835,7.150000095367432,7.068190097808838,13325600
2018-06-07,7.170000076293945,7.230000019073486,7.130000114440918,7.179999828338623,7.097846508026123,10483600
2018-06-08,7.190000057220459,7.239999771118164,7.110000133514404,7.239999771118164,7.157159805297852,9319900
2018-06-11,7.230000019073486,7.329999923706055,7.210000038146973,7.21999979019165,7.137388706207275,12289300
2018-06-12,7.25,7.349999904632568,7.21999979019165,7.269999980926514,7.186816215515137,12989000
2018-06-13,7.300000190734863,7.369999885559082,7.269999980926514,7.309999942779541,7.226358890533447,12428000
2018-06-14,7.349999904632568,7.420000076293945,7.320000171661377,7.380000114440918,7.295558929443359,14974700
2018-06-15,7.449999809265137,7.590000152587891,7.380000114440918,7.579999923706055,7.493269920349121,29558400
2018-06-18,7.599999904632568,7.699999809265137,7.539999961853027,7.639999866485596,7.55258321762085,16531400
2018-06-19,7.539999961853027,7.570000171661377,7.409999847412109,7.46999979019165,7.384528160095215,23855700
2018-06-20,7.46999979019165,7.519999980926514,7.409999847412109,7.510000228881836,7.424070835113525,13010000
2018-06-21,7.28000020980835,7.300000190734863,7.039999961853027,7.159999847412109,7.078075408935547,30537200
2018-06-22,7.199999809265137,7.239999771118164,7.130000114440918,7.139999866485596,7.0583038330078125,31099100
2018-06-25,7.150000095367432,7.190000057220459,7.010000228881836,7.059999942779541,6.979219913482666,19864200
2018-06-26,6.880000114440918,6.980000019073486,6.619999885559082,6.920000076293945,6.840822219848633,29656500
2018-06-27,6.889999866485596,6.900000095367432,6.610000133514404,6.650000095367432,6.573911190032959,41541100
2018-06-28,6.690000057220459,6.829999923706055,6.619999885559082,6.820000171661377,6.741966247558594,38417400
2018-06-29,6.920000076293945,6.920000076293945,6.769999980926514,6.769999980926514,6.692537784576416,17986700
2018-07-02,6.75,6.840000152587891,6.71999979019165,6.820000171661377,6.741966247558594,11173700
2018-07-03,6.889999866485596,6.940000057220459,6.75,6.75,6.672766208648682,9431600
2018-07-05,6.789999961853027,6.960000038146973,6.739999771118164,6.900000095367432,6.82105016708374,13987200
2018-07-06,6.880000114440918,7.0,6.869999885559082,7.0,6.919906139373779,9530900
