Date,Open,High,Low,Close,Adj Close,Volume
2019-05-16,2.549999952316284,2.5999999046325684,2.5,2.5299999713897705,2.5299999713897705,45068000
2019-05-17,2.4700000286102295,2.5,2.390000104904175,2.4100000858306885,2.4100000858306885,42292600
2019-05-20,2.4000000953674316,2.4100000858306885,2.2699999809265137,2.299999952316284,2.299999952316284,41891200
2019-05-21,2.319999933242798,2.4000000953674316,2.2899999618530273,2.380000114440918,2.380000114440918,30723600
2019-05-22,2.3299999237060547,2.3399999141693115,2.190000057220459,2.190000057220459,2.190000057220459,39691100
2019-05-23,2.0799999237060547,2.0899999141693115,1.9700000286102295,2.059999942779541,2.059999942779541,51865200
2019-05-24,2.130000114440918,2.130000114440918,2.0,2.009999990463257,2.009999990463257,36347300
2019-05-28,2.009999990463257,2.0299999713897705,1.909999966621399,1.940000057220459,1.940000057220459,45351300
2019-05-29,1.899999976158142,2.1600000858306885,1.899999976158142,2.140000104904175,2.140000104904175,67439500
2019-05-30,2.119999885559082,2.140000104904175,1.9900000095367432,2.0399999618530273,2.0399999618530273,42451500
2019-05-31,1.9500000476837158,1.9800000190734863,1.899999976158142,1.9199999570846558,1.9199999570846558,39607200
2019-06-03,1.940000057220459,1.9900000095367432,1.9199999570846558,1.9600000381469727,1.9600000381469727,39152400
2019-06-04,1.9900000095367432,2.0799999237060547,1.9900000095367432,2.009999990463257,2.009999990463257,48847600
2019-06-05,2.0199999809265137,2.0299999713897705,1.850000023841858,1.8799999952316284,1.8799999952316284,46213400
2019-06-06,1.899999976158142,1.9199999570846558,1.8300000429153442,1.909999966621399,1.909999966621399,41574700
2019-06-07,1.8899999856948853,1.9700000286102295,1.8600000143051147,1.8899999856948853,1.8899999856948853,36415800
2019-06-10,1.9199999570846558,1.9900000095367432,1.8799999952316284,1.8899999856948853,1.8899999856948853,34574500
2019-06-11,1.9199999570846558,1.9600000381469727,1.8899999856948853,1.899999976158142,1.899999976158142,24540100
2019-06-12,1.8799999952316284,1.8899999856948853,1.75,1.7599999904632568,1.7599999904632568,60974800
2019-06-13,1.8300000429153442,1.8600000143051147,1.75,1.8300000429153442,1.8300000429153442,55318100
2019-06-14,1.8200000524520874,1.8200000524520874,1.75,1.7699999809265137,1.7699999809265137,45055000
2019-06-17,1.75,1.850000023841858,1.7300000190734863,1.8300000429153442,1.8300000429153442,41502800
2019-06-18,1.8300000429153442,1.940000057220459,1.8200000524520874,1.899999976158142,1.899999976158142,45442400
2019-06-19,1.899999976158142,1.909999966621399,1.8200000524520874,1.8300000429153442,1.8300000429153442,37838500
2019-06-20,1.9199999570846558,2.0,1.8899999856948853,1.9800000190734863,1.9800000190734863,86942400
2019-06-21,2.009999990463257,2.0299999713897705,1.8899999856948853,1.9500000476837158,1.9500000476837158,70874900
2019-06-24,1.9700000286102295,1.9900000095367432,1.8700000047683716,1.909999966621399,1.909999966621399,41974600
2019-06-25,1.8899999856948853,1.909999966621399,1.7999999523162842,1.8300000429153442,1.8300000429153442,52753200
2019-06-26,1.8799999952316284,1.9500000476837158,1.840000033378601,1.909999966621399,1.909999966621399,37996200
2019-06-27,1.8899999856948853,1.909999966621399,1.8600000143051147,1.8799999952316284,1.8799999952316284,25231400
2019-06-28,1.9299999475479126,1.9700000286102295,1.899999976158142,1.9500000476837158,1.9500000476837158,54714200
2019-07-01,2.049999952316284,2.0799999237060547,1.9299999475479126,1.9600000381469727,1.9600000381469727,62554600
2019-07-02,1.9500000476837158,1.9500000476837158,1.850000023841858,1.850000023841858,1.850000023841858,117111500
2019-07-03,1.909999966621399,1.9199999570846558,1.8300000429153442,1.840000033378601,1.840000033378601,30928400
2019-07-05,1.850000023841858,1.8700000047683716,1.7999999523162842,1.850000023841858,1.850000023841858,38572200
2019-07-08,1.840000033378601,1.850000023841858,1.7999999523162842,1.809999942779541,1.809999942779541,44958000
2019-07-09,1.7999999523162842,1.8200000524520874,1.7599999904632568,1.809999942779541,1.809999942779541,43713500
2019-07-10,1.8300000429153442,1.9199999570846558,1.8200000524520874,1.909999966621399,1.909999966621399,52430000
2019-07-11,1.909999966621399,1.9299999475479126,1.8799999952316284,1.899999976158142,1.899999976158142,32042800
2019-07-12,1.909999966621399,1.9600000381469727,1.8899999856948853,1.9299999475479126,1.9299999475479126,41096400
2019-07-15,1.9299999475479126,1.9299999475479126,1.8300000429153442,1.8300000429153442,1.8300000429153442,55407200
2019-07-16,1.8300000429153442,1.840000033378601,1.7599999904632568,1.7699999809265137,1.7699999809265137,58215800
2019-07-17,1.7899999618530273,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,54306700
2019-07-18,1.7100000381469727,1.7100000381469727,1.5700000524520874,1.5800000429153442,1.5800000429153442,79232000
2019-07-19,1.6100000143051147,1.6399999856948853,1.5700000524520874,1.6200000047683716,1.6200000047683716,42778200
2019-07-22,1.6399999856948853,1.7000000476837158,1.600000023841858,1.6399999856948853,1.6399999856948853,40991400
2019-07-23,1.649999976158142,1.6799999475479126,1.6200000047683716,1.6799999475479126,1.6799999475479126,37356900
2019-07-24,1.6699999570846558,1.7599999904632568,1.6699999570846558,1.7300000190734863,1.7300000190734863,44547500
2019-07-25,1.7599999904632568,1.7799999713897705,1.6799999475479126,1.6799999475479126,1.6799999475479126,55856400
2019-07-26,1.690000057220459,1.7100000381469727,1.6200000047683716,1.649999976158142,1.649999976158142,38567500
2019-07-29,1.649999976158142,1.6799999475479126,1.590000033378601,1.6399999856948853,1.6399999856948853,37244500
2019-07-30,1.6299999952316284,1.7999999523162842,1.590000033378601,1.7999999523162842,1.7999999523162842,62120400
2019-07-31,1.8200000524520874,1.8700000047683716,1.7699999809265137,1.809999942779541,1.809999942779541,59981300
2019-08-01,1.7799999713897705,1.7899999618530273,1.6200000047683716,1.649999976158142,1.649999976158142,55688700
2019-08-02,1.690000057220459,1.690000057220459,1.6299999952316284,1.6399999856948853,1.6399999856948853,20545600
2019-08-05,1.590000033378601,1.6200000047683716,1.5099999904632568,1.559999942779541,1.559999942779541,79462600
2019-08-06,1.649999976158142,1.659999966621399,1.3799999952316284,1.3899999856948853,1.3899999856948853,93901700
2019-08-07,1.3600000143051147,1.399999976158142,1.2599999904632568,1.3899999856948853,1.3899999856948853,72131700
2019-08-08,1.4199999570846558,1.4800000190734863,1.3899999856948853,1.4700000286102295,1.4700000286102295,87454400
2019-08-09,1.4600000381469727,1.5,1.409999966621399,1.440000057220459,1.440000057220459,42325600
2019-08-12,1.4299999475479126,1.440000057220459,1.3700000047683716,1.399999976158142,1.399999976158142,29552400
2019-08-13,1.3799999952316284,1.5,1.3700000047683716,1.4500000476837158,1.4500000476837158,38499300
2019-08-14,1.399999976158142,1.399999976158142,1.3200000524520874,1.350000023841858,1.350000023841858,40106500
2019-08-15,1.3799999952316284,1.3799999952316284,1.2799999713897705,1.2899999618530273,1.2899999618530273,31696200
2019-08-16,1.309999942779541,1.3899999856948853,1.2799999713897705,1.3899999856948853,1.3899999856948853,32446900
2019-08-19,1.4199999570846558,1.600000023841858,1.409999966621399,1.600000023841858,1.600000023841858,66583900
2019-08-20,1.5700000524520874,1.600000023841858,1.5099999904632568,1.590000033378601,1.590000033378601,34294700
2019-08-21,1.6399999856948853,1.7200000286102295,1.600000023841858,1.6200000047683716,1.6200000047683716,48157000
2019-08-22,1.649999976158142,1.659999966621399,1.5800000429153442,1.6100000143051147,1.6100000143051147,32755300
2019-08-23,1.5399999618530273,1.5700000524520874,1.440000057220459,1.4700000286102295,1.4700000286102295,47440700
2019-08-26,1.5199999809265137,1.5299999713897705,1.4800000190734863,1.4900000095367432,1.4900000095367432,18789600
2019-08-27,1.4900000095367432,1.5,1.3300000429153442,1.3899999856948853,1.3899999856948853,54460200
2019-08-28,1.4299999475479126,1.4700000286102295,1.399999976158142,1.4700000286102295,1.4700000286102295,29698900
2019-08-29,1.5,1.5700000524520874,1.4800000190734863,1.5399999618530273,1.5399999618530273,48189500
2019-08-30,1.5199999809265137,1.5299999713897705,1.409999966621399,1.440000057220459,1.440000057220459,30766100
2019-09-03,1.399999976158142,1.409999966621399,1.3300000429153442,1.3799999952316284,1.3799999952316284,56030300
2019-09-04,1.4299999475479126,1.4700000286102295,1.399999976158142,1.4700000286102295,1.4700000286102295,37585300
2019-09-05,1.4900000095367432,1.600000023841858,1.4800000190734863,1.600000023841858,1.600000023841858,68530800
2019-09-06,1.5399999618530273,1.600000023841858,1.5,1.5800000429153442,1.5800000429153442,39253000
2019-09-09,1.6100000143051147,1.899999976158142,1.600000023841858,1.8899999856948853,1.8899999856948853,94586600
2019-09-10,1.8200000524520874,2.0,1.7699999809265137,1.8300000429153442,1.8300000429153442,120213600
2019-09-11,1.8700000047683716,1.9800000190734863,1.75,1.8300000429153442,1.8300000429153442,71901600
2019-09-12,1.7899999618530273,1.809999942779541,1.7000000476837158,1.7899999618530273,1.7899999618530273,49162000
2019-09-13,1.8200000524520874,1.8700000047683716,1.7400000095367432,1.7799999713897705,1.7799999713897705,49224200
2019-09-16,2.059999942779541,2.1500000953674316,1.9199999570846558,2.059999942779541,2.059999942779541,262862600
2019-09-17,2.0299999713897705,2.0399999618530273,1.7699999809265137,1.7699999809265137,1.7699999809265137,95121000
2019-09-18,1.7699999809265137,1.7799999713897705,1.5800000429153442,1.590000033378601,1.590000033378601,94584300
2019-09-19,1.649999976158142,1.659999966621399,1.6200000047683716,1.6399999856948853,1.6399999856948853,34202500
2019-09-20,1.659999966621399,1.659999966621399,1.5499999523162842,1.5800000429153442,1.5800000429153442,86145500
2019-09-23,1.5800000429153442,1.6100000143051147,1.5199999809265137,1.5199999809265137,1.5199999809265137,46748800
2019-09-24,1.5299999713897705,1.5299999713897705,1.399999976158142,1.4299999475479126,1.4299999475479126,58172600
2019-09-25,1.3899999856948853,1.4500000476837158,1.3799999952316284,1.4199999570846558,1.4199999570846558,36835400
2019-09-26,1.4299999475479126,1.4299999475479126,1.3600000143051147,1.409999966621399,1.409999966621399,49215200
2019-09-27,1.3799999952316284,1.4700000286102295,1.3700000047683716,1.399999976158142,1.399999976158142,39516600
2019-09-30,1.3899999856948853,1.4199999570846558,1.3700000047683716,1.409999966621399,1.409999966621399,38077800
2019-10-01,1.4299999475479126,1.4600000381469727,1.3300000429153442,1.3300000429153442,1.3300000429153442,65633900
2019-10-02,1.3300000429153442,1.3600000143051147,1.2899999618530273,1.3200000524520874,1.3200000524520874,66652600
2019-10-03,1.309999942779541,1.3799999952316284,1.2799999713897705,1.3600000143051147,1.3600000143051147,47723600
2019-10-04,1.3600000143051147,1.3899999856948853,1.309999942779541,1.3600000143051147,1.3600000143051147,43098300
2019-10-07,1.350000023841858,1.3700000047683716,1.309999942779541,1.3300000429153442,1.3300000429153442,46886600
2019-10-08,1.309999942779541,1.3200000524520874,1.2799999713897705,1.2799999713897705,1.2799999713897705,67347300
2019-10-09,1.309999942779541,1.309999942779541,1.2699999809265137,1.2699999809265137,1.2699999809265137,45136100
2019-10-10,1.2799999713897705,1.309999942779541,1.2599999904632568,1.2899999618530273,1.2899999618530273,45990800
2019-10-11,1.3200000524520874,1.409999966621399,1.309999942779541,1.3899999856948853,1.3899999856948853,68011500
2019-10-14,1.3600000143051147,1.3600000143051147,1.2999999523162842,1.340000033378601,1.340000033378601,36323900
2019-10-15,1.340000033378601,1.3899999856948853,1.309999942779541,1.340000033378601,1.340000033378601,51129300
2019-10-16,1.340000033378601,1.3799999952316284,1.309999942779541,1.309999942779541,1.309999942779541,49237200
2019-10-17,1.3300000429153442,1.3300000429153442,1.2799999713897705,1.309999942779541,1.309999942779541,51637500
2019-10-18,1.2899999618530273,1.3200000524520874,1.2799999713897705,1.2899999618530273,1.2899999618530273,34812300
2019-10-21,1.2699999809265137,1.3700000047683716,1.2599999904632568,1.3600000143051147,1.3600000143051147,59542500
2019-10-22,1.3600000143051147,1.3700000047683716,1.309999942779541,1.350000023841858,1.350000023841858,38850400
2019-10-23,1.340000033378601,1.4299999475479126,1.3200000524520874,1.4299999475479126,1.4299999475479126,56990100
2019-10-24,1.4199999570846558,1.4800000190734863,1.3899999856948853,1.4800000190734863,1.4800000190734863,46238900
2019-10-25,1.4600000381469727,1.5700000524520874,1.440000057220459,1.559999942779541,1.559999942779541,71088100
2019-10-28,1.5399999618530273,1.590000033378601,1.4700000286102295,1.4700000286102295,1.4700000286102295,60500200
2019-10-29,1.4500000476837158,1.5199999809265137,1.399999976158142,1.4700000286102295,1.4700000286102295,51804900
2019-10-30,1.4900000095367432,1.5,1.399999976158142,1.399999976158142,1.399999976158142,37982700
2019-10-31,1.409999966621399,1.4199999570846558,1.3300000429153442,1.340000033378601,1.340000033378601,47792400
2019-11-01,1.350000023841858,1.5,1.350000023841858,1.440000057220459,1.440000057220459,78549700
2019-11-04,1.4800000190734863,1.590000033378601,1.4700000286102295,1.559999942779541,1.559999942779541,110880600
2019-11-05,1.3200000524520874,1.409999966621399,1.2799999713897705,1.2799999713897705,1.2799999713897705,144434200
2019-11-06,1.2899999618530273,1.2999999523162842,0.7900000214576721,0.9100000262260437,0.9100000262260437,348269900
2019-11-07,0.9700000286102295,0.9800000190734863,0.8899999856948853,0.9100000262260437,0.9100000262260437,120312300
2019-11-08,0.9300000071525574,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,69109100
2019-11-11,0.8999999761581421,0.9100000262260437,0.8100000023841858,0.8100000023841858,0.8100000023841858,87214200
2019-11-12,0.8199999928474426,0.8199999928474426,0.6399999856948853,0.6700000166893005,0.6700000166893005,176094300
2019-11-13,0.800000011920929,0.800000011920929,0.6899999976158142,0.699999988079071,0.699999988079071,178921800
2019-11-14,0.7099999785423279,0.7300000190734863,0.6700000166893005,0.6899999976158142,0.6899999976158142,89992900
2019-11-15,0.699999988079071,0.7099999785423279,0.6899999976158142,0.699999988079071,0.699999988079071,80254300
2019-11-18,0.6899999976158142,0.6899999976158142,0.6299999952316284,0.6399999856948853,0.6399999856948853,94617600
2019-11-19,0.6399999856948853,0.6399999856948853,0.550000011920929,0.5600000023841858,0.5600000023841858,116837900
2019-11-20,0.5600000023841858,0.6000000238418579,0.550000011920929,0.5699999928474426,0.5699999928474426,106827400
2019-11-21,0.5699999928474426,0.6000000238418579,0.5600000023841858,0.5799999833106995,0.5799999833106995,68112500
2019-11-22,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.5899999737739563,0.5899999737739563,55912300
2019-11-25,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5799999833106995,0.5799999833106995,71634200
2019-11-26,0.6000000238418579,0.6399999856948853,0.5799999833106995,0.6000000238418579,0.6000000238418579,96933600
2019-11-27,0.6000000238418579,0.6299999952316284,0.5899999737739563,0.6200000047683716,0.6200000047683716,61887100
2019-11-29,0.6100000143051147,0.6200000047683716,0.5799999833106995,0.6000000238418579,0.6000000238418579,35883100
2019-12-02,0.6000000238418579,0.6200000047683716,0.5899999737739563,0.6100000143051147,0.6100000143051147,47133600
2019-12-03,0.6000000238418579,0.6499999761581421,0.5899999737739563,0.6399999856948853,0.6399999856948853,67466300
2019-12-04,0.699999988079071,0.75,0.6899999976158142,0.7400000095367432,0.7400000095367432,155411800
2019-12-05,0.7599999904632568,0.8100000023841858,0.699999988079071,0.7200000286102295,0.7200000286102295,122399600
2019-12-06,0.7300000190734863,0.7699999809265137,0.7200000286102295,0.7599999904632568,0.7599999904632568,66149300
2019-12-09,0.7599999904632568,0.7900000214576721,0.7400000095367432,0.7900000214576721,0.7900000214576721,60130600
2019-12-10,0.800000011920929,0.8500000238418579,0.7599999904632568,0.7799999713897705,0.7799999713897705,83978500
2019-12-11,0.7799999713897705,0.7900000214576721,0.7200000286102295,0.75,0.75,49496600
2019-12-12,0.75,0.800000011920929,0.75,0.7799999713897705,0.7799999713897705,66335400
2019-12-13,0.8100000023841858,0.8199999928474426,0.7699999809265137,0.7900000214576721,0.7900000214576721,63174400
2019-12-16,0.7799999713897705,0.800000011920929,0.7599999904632568,0.7699999809265137,0.7699999809265137,79120600
2019-12-17,0.7699999809265137,0.8199999928474426,0.7699999809265137,0.8199999928474426,0.8199999928474426,83297200
2019-12-18,0.8100000023841858,0.9300000071525574,0.8100000023841858,0.8999999761581421,0.8999999761581421,128236100
2019-12-19,0.9300000071525574,0.9800000190734863,0.9100000262260437,0.9200000166893005,0.9200000166893005,110298000
2019-12-20,0.949999988079071,0.9800000190734863,0.8700000047683716,0.949999988079071,0.949999988079071,179036500
