Date,Open,High,Low,Close,Adj Close,Volume
2019-06-11,290.989990234375,291.3999938964844,288.17999267578125,288.8999938964844,284.7799987792969,58641300
2019-06-12,288.6400146484375,289.260009765625,287.82000732421875,288.3900146484375,284.27728271484375,46984700
2019-06-13,289.3999938964844,289.9800109863281,288.6199951171875,289.5799865722656,285.45025634765625,48945200
2019-06-14,289.260009765625,289.92999267578125,288.4100036621094,289.260009765625,285.1348571777344,52324700
2019-06-17,289.5199890136719,290.2200012207031,289.17999267578125,289.3699951171875,285.2432556152344,39205700
2019-06-18,291.3900146484375,293.57000732421875,290.989990234375,292.3999938964844,288.2300720214844,85434800
2019-06-19,292.54998779296875,293.6499938964844,291.4700012207031,293.05999755859375,288.8806457519531,78674400
2019-06-20,296.0400085449219,296.30999755859375,293.1300048828125,295.8599853515625,291.6407165527344,116570000
2019-06-21,294.1300048828125,295.5199890136719,293.760009765625,294.0,291.216796875,82983000
2019-06-24,294.2300109863281,294.5799865722656,293.4700012207031,293.6400146484375,290.8601989746094,47582700
2019-06-25,293.70001220703125,293.7300109863281,290.6400146484375,290.760009765625,288.0074768066406,82028700
2019-06-26,291.75,292.30999755859375,290.3500061035156,290.4700012207031,287.7201843261719,51584900
2019-06-27,291.30999755859375,292.05999755859375,290.8900146484375,291.5,288.7404479980469,40355200
2019-06-28,292.5799865722656,293.54998779296875,292.010009765625,293.0,290.2262268066406,59350900
2019-07-01,296.67999267578125,296.9200134277344,294.3299865722656,295.6600036621094,292.861083984375,79107500
2019-07-02,295.6099853515625,296.489990234375,294.67999267578125,296.42999267578125,293.623779296875,61504500
2019-07-03,297.17999267578125,298.82000732421875,297.0199890136719,298.79998779296875,295.9713439941406,40898900
2019-07-05,297.44000244140625,298.6400146484375,296.010009765625,298.4599914550781,295.6345520019531,51677300
2019-07-08,297.010009765625,298.260009765625,296.2200012207031,296.82000732421875,294.0101013183594,45841800
2019-07-09,295.5400085449219,297.5199890136719,295.4800109863281,297.19000244140625,294.3765869140625,41101300
2019-07-10,298.3699951171875,299.6600036621094,297.7799987792969,298.6099853515625,295.7831115722656,58448500
2019-07-11,299.32000732421875,299.5799865722656,298.20001220703125,299.30999755859375,296.47650146484375,50826100
2019-07-12,299.8500061035156,300.7300109863281,299.510009765625,300.6499938964844,297.8038024902344,40326000
2019-07-15,301.1300048828125,301.1300048828125,300.19000244140625,300.75,297.9028625488281,33900000
2019-07-16,300.6499938964844,300.8800048828125,299.44000244140625,299.7799987792969,296.9420471191406,36650100
2019-07-17,299.75,299.92999267578125,297.739990234375,297.739990234375,294.9213562011719,36036300
2019-07-18,297.19000244140625,299.25,296.70001220703125,298.8299865722656,296.00103759765625,51392600
2019-07-19,300.0400085449219,300.07000732421875,296.9800109863281,297.1700134277344,294.3567810058594,58678600
2019-07-22,297.6099853515625,298.5,297.0400085449219,297.8999938964844,295.079833984375,43638100
2019-07-23,299.1400146484375,300.0299987792969,298.2200012207031,300.0299987792969,297.1896667480469,44564500
2019-07-24,299.19000244140625,301.44000244140625,299.0899963378906,301.44000244140625,298.5863342285156,47213200
2019-07-25,300.94000244140625,301.0,299.1099853515625,300.0,297.15997314453125,55394100
2019-07-26,300.760009765625,302.2300109863281,300.6199951171875,302.010009765625,299.15093994140625,45084100
2019-07-29,301.8800048828125,302.010009765625,300.8500061035156,301.4599914550781,298.60614013671875,38126500
2019-07-30,299.9100036621094,301.1700134277344,299.489990234375,300.7200012207031,297.8731384277344,45849000
2019-07-31,300.989990234375,301.20001220703125,295.20001220703125,297.42999267578125,294.6142883300781,104245200
2019-08-01,297.6000061035156,300.8699951171875,293.9599914550781,294.8399963378906,292.048828125,142646600
2019-08-02,293.8500061035156,294.1199951171875,290.8999938964844,292.6199951171875,289.849853515625,116749700
2019-08-05,288.0899963378906,288.2099914550781,281.7200012207031,283.82000732421875,281.1331481933594,178745400
2019-08-06,285.9100036621094,288.0400085449219,284.2799987792969,287.79998779296875,285.0754699707031,120711700
2019-08-07,284.3999938964844,288.82000732421875,282.0400085449219,287.9700012207031,285.2438659667969,140572300
2019-08-08,289.6199951171875,293.6199951171875,289.010009765625,293.6199951171875,290.8403625488281,87713900
2019-08-09,292.5799865722656,293.239990234375,289.6499938964844,291.6199951171875,288.8592834472656,93730000
2019-08-12,289.9599914550781,291.6099853515625,287.0199890136719,288.07000732421875,285.3429260253906,62629500
2019-08-13,287.739990234375,294.1499938964844,287.3599853515625,292.54998779296875,289.7804870605469,94299800
2019-08-14,288.07000732421875,288.739990234375,283.760009765625,283.8999938964844,281.2123718261719,135622100
2019-08-15,284.8800048828125,285.6400146484375,282.3900146484375,284.6499938964844,281.9552917480469,99556600
2019-08-16,286.4800109863281,289.3299865722656,284.7099914550781,288.8500061035156,286.1155090332031,83018300
2019-08-19,292.19000244140625,293.0799865722656,291.44000244140625,292.3299865722656,289.56256103515625,53571800
2019-08-20,291.7699890136719,292.3599853515625,289.95001220703125,290.0899963378906,287.34381103515625,51596400
2019-08-21,292.4800109863281,292.8599853515625,291.7200012207031,292.45001220703125,289.68145751953125,49524700
2019-08-22,293.2300109863281,293.92999267578125,290.3999938964844,292.3599853515625,289.59228515625,51666400
2019-08-23,290.9200134277344,292.760009765625,283.4700012207031,284.8500061035156,282.1534118652344,149161500
2019-08-26,287.2699890136719,288.0,285.5799865722656,288.0,285.2735595703125,72423800
2019-08-27,289.5400085449219,289.95001220703125,286.0299987792969,286.8699951171875,284.1542663574219,66668900
2019-08-28,286.1400146484375,289.07000732421875,285.25,288.8900146484375,286.1551513671875,59696700
2019-08-29,291.7200012207031,293.1600036621094,290.6099853515625,292.5799865722656,289.8102111816406,57899400
2019-08-30,294.2200012207031,294.239990234375,291.4200134277344,292.45001220703125,289.68145751953125,62901200
2019-09-03,290.57000732421875,291.5799865722656,289.2699890136719,290.739990234375,287.9876403808594,69101400
2019-09-04,293.1400146484375,294.05999755859375,292.30999755859375,294.0400085449219,291.25640869140625,46887300
2019-09-05,296.7900085449219,298.8299865722656,294.0,297.82000732421875,295.0006103515625,83258100
2019-09-06,298.1700134277344,298.760009765625,297.4200134277344,298.04998779296875,295.2284240722656,49584300
2019-09-09,299.1400146484375,299.239990234375,297.1600036621094,298.20001220703125,295.37701416015625,51260300
2019-09-10,297.3599853515625,298.20001220703125,295.9700012207031,298.1300048828125,295.3077087402344,57947100
2019-09-11,298.4700012207031,300.3399963378906,297.75,300.25,297.4075927734375,68821100
2019-09-12,301.25,302.4599914550781,300.4100036621094,301.2900085449219,298.4377746582031,72908700
2019-09-13,301.7799987792969,302.1700134277344,300.67999267578125,301.0899963378906,298.2396545410156,62104800
2019-09-16,299.8399963378906,301.1400146484375,299.45001220703125,300.1600036621094,297.3184814453125,58191200
2019-09-17,299.94000244140625,301.0199890136719,299.75,300.9200134277344,298.0712585449219,41475500
2019-09-18,300.489990234375,301.2200012207031,298.239990234375,301.1000061035156,298.24957275390625,73375800
2019-09-19,301.5299987792969,302.6300048828125,300.7099914550781,301.0799865722656,298.229736328125,76560500
2019-09-20,300.3599853515625,300.6700134277344,297.4100036621094,298.2799987792969,296.8206787109375,89565000
2019-09-23,297.54998779296875,299.0,297.2699890136719,298.2099914550781,296.7510070800781,43476800
2019-09-24,299.4100036621094,299.8399963378906,294.80999755859375,295.8699951171875,294.4224548339844,94869400
2019-09-25,295.9599914550781,298.1099853515625,294.3299865722656,297.6199951171875,296.1639099121094,71854000
2019-09-26,297.6300048828125,297.8599853515625,295.45001220703125,297.0,295.54693603515625,56179700
2019-09-27,297.8299865722656,297.95001220703125,293.69000244140625,295.3999938964844,293.95477294921875,84746600
2019-09-30,295.9700012207031,297.54998779296875,295.9200134277344,296.7699890136719,295.31805419921875,51662400
2019-10-01,297.739990234375,298.4599914550781,293.0,293.239990234375,291.8053283691406,88242400
2019-10-02,291.5,291.510009765625,286.6400146484375,288.05999755859375,286.6506652832031,122539500
2019-10-03,287.80999755859375,290.45001220703125,284.82000732421875,290.4200134277344,288.9991455078125,85278800
2019-10-04,291.1400146484375,294.6300048828125,291.0799865722656,294.3500061035156,292.909912109375,65091200
2019-10-07,293.4700012207031,295.260009765625,292.7699890136719,293.0799865722656,291.6460876464844,59610500
2019-10-08,291.0400085449219,291.8500061035156,288.489990234375,288.5299987792969,287.1183776855469,95708100
2019-10-09,290.75,292.29998779296875,290.05999755859375,291.2699890136719,289.844970703125,62359400
2019-10-10,291.17999267578125,294.2099914550781,291.0,293.239990234375,291.8053283691406,55296300
2019-10-11,296.2699890136719,298.739990234375,296.1400146484375,296.2799987792969,294.8304443359375,98720400
2019-10-14,295.92999267578125,296.6700134277344,295.57000732421875,295.95001220703125,294.5020751953125,40394800
2019-10-15,297.1000061035156,299.70001220703125,296.9700012207031,298.8800048828125,297.4177551269531,46754500
2019-10-16,298.3699951171875,299.1600036621094,297.9200134277344,298.3999938964844,296.9400939941406,48928200
2019-10-17,299.67999267578125,300.239990234375,298.5199890136719,299.2799987792969,297.8157958984375,45736600
2019-10-18,298.69000244140625,299.3999938964844,297.0299987792969,297.9700012207031,296.51220703125,64304000
2019-10-21,299.4200134277344,300.2099914550781,298.94000244140625,299.989990234375,298.5223083496094,39048600
2019-10-22,300.5799865722656,300.8999938964844,298.9100036621094,299.010009765625,297.547119140625,48594700
2019-10-23,298.7300109863281,299.94000244140625,298.5,299.8800048828125,298.412841796875,34352200
2019-10-24,300.9100036621094,301.07000732421875,299.4599914550781,300.3699951171875,298.90045166015625,35453100
2019-10-25,299.739990234375,302.20001220703125,299.67999267578125,301.6000061035156,300.12445068359375,45205400
2019-10-28,302.94000244140625,303.8500061035156,302.9100036621094,303.29998779296875,301.81610107421875,42147000
2019-10-29,303.0,304.2300109863281,302.8599853515625,303.2099914550781,301.7265319824219,44284900
2019-10-30,303.42999267578125,304.54998779296875,301.989990234375,304.1400146484375,302.6520080566406,49643900
2019-10-31,304.1300048828125,304.1300048828125,301.7300109863281,303.3299865722656,301.845947265625,69053800
2019-11-01,304.9200134277344,306.19000244140625,304.739990234375,306.1400146484375,304.6422424316406,71141500
2019-11-04,307.8500061035156,308.0,306.9599914550781,307.3699951171875,305.8662109375,60606900
2019-11-05,307.5899963378906,307.9200134277344,306.7099914550781,307.0299987792969,305.5278625488281,42933200
2019-11-06,307.0299987792969,307.3999938964844,306.05999755859375,307.1000061035156,305.5975341796875,46487100
2019-11-07,308.57000732421875,309.6499938964844,307.6600036621094,308.17999267578125,306.6722412109375,54272300
2019-11-08,307.79998779296875,309.0,307.0299987792969,308.94000244140625,307.42852783203125,49032100
2019-11-11,307.4200134277344,308.5400085449219,307.2699890136719,308.3500061035156,306.8414001464844,35797300
2019-11-12,308.75,309.989990234375,308.1499938964844,309.0,307.48822021484375,46484600
2019-11-13,307.9100036621094,309.5400085449219,307.6600036621094,309.1000061035156,307.5877380371094,53917700
2019-11-14,308.7900085449219,309.6400146484375,308.0899963378906,309.54998779296875,308.0355224609375,51219900
2019-11-15,311.0199890136719,311.8399963378906,310.260009765625,311.7900085449219,310.26458740234375,62023600
2019-11-18,311.5299987792969,312.2799987792969,311.0299987792969,312.0199890136719,310.4934387207031,49228000
2019-11-19,312.67999267578125,312.69000244140625,311.2200012207031,311.92999267578125,310.4039001464844,67804700
2019-11-20,311.2799987792969,311.8500061035156,309.05999755859375,310.7699890136719,309.2495422363281,79406200
2019-11-21,310.8900146484375,311.010009765625,309.3900146484375,310.2699890136719,308.75201416015625,54664700
2019-11-22,311.0899963378906,311.239990234375,309.8500061035156,310.9599914550781,309.4386291503906,44850200
2019-11-25,311.9800109863281,313.3699951171875,311.9800109863281,313.3699951171875,311.83685302734375,48647200
2019-11-26,313.4100036621094,314.2799987792969,313.05999755859375,314.0799865722656,312.5433654785156,37569000
2019-11-27,314.6099853515625,315.4800109863281,314.3699951171875,315.4800109863281,313.9365234375,44444600
2019-11-29,314.8599853515625,315.1300048828125,314.05999755859375,314.30999755859375,312.7722473144531,36592700
2019-12-02,314.5899963378906,314.6600036621094,311.1700134277344,311.6400146484375,310.1153259277344,75767800
2019-12-03,308.6499938964844,309.6400146484375,307.1300048828125,309.54998779296875,308.0355224609375,73941700
2019-12-04,310.70001220703125,312.1199951171875,310.32000732421875,311.4599914550781,309.9361877441406,49080000
2019-12-05,312.2300109863281,312.25,310.5799865722656,312.0199890136719,310.4934387207031,40709000
2019-12-06,314.1199951171875,315.30999755859375,314.1099853515625,314.8699951171875,313.3294982910156,48927000
2019-12-09,314.44000244140625,315.17999267578125,313.79998779296875,313.8800048828125,312.3443603515625,34838500
2019-12-10,313.82000732421875,314.54998779296875,312.80999755859375,313.5299987792969,311.9960632324219,52649800
2019-12-11,314.0299987792969,314.70001220703125,313.44000244140625,314.4200134277344,312.8817138671875,53429100
2019-12-12,314.42999267578125,317.989990234375,314.1700134277344,317.1300048828125,315.5784606933594,96389600
2019-12-13,316.8699951171875,318.6700134277344,316.0199890136719,317.32000732421875,315.76751708984375,81503900
2019-12-16,319.2200012207031,320.1499938964844,317.25,319.5,317.9368591308594,82749700
2019-12-17,319.9200134277344,320.25,319.4800109863281,319.57000732421875,318.00653076171875,61097700
2019-12-18,320.0,320.25,319.5299987792969,319.5899963378906,318.0263977050781,48133000
2019-12-19,319.79998779296875,320.9800109863281,319.5199890136719,320.8999938964844,319.3299865722656,85310500
2019-12-20,320.4599914550781,321.9700012207031,319.3900146484375,320.7300109863281,320.7300109863281,147142100
