Date,Open,High,Low,Close,Adj Close,Volume
2018-03-26,6.269999980926514,6.320000171661377,6.199999809265137,6.320000171661377,6.237321853637695,16234000
2018-03-27,6.349999904632568,6.369999885559082,6.159999847412109,6.199999809265137,6.118890762329102,19675200
2018-03-28,6.21999979019165,6.269999980926514,6.159999847412109,6.179999828338623,6.099152088165283,16768700
2018-03-29,6.210000038146973,6.320000171661377,6.199999809265137,6.239999771118164,6.158367156982422,18106300
2018-04-02,6.210000038146973,6.260000228881836,6.079999923706055,6.110000133514404,6.0300679206848145,16682700
2018-04-03,6.119999885559082,6.230000019073486,6.119999885559082,6.159999847412109,6.079413890838623,14542200
2018-04-04,6.139999866485596,6.329999923706055,6.119999885559082,6.289999961853027,6.207712650299072,16060100
2018-04-05,6.320000171661377,6.360000133514404,6.28000020980835,6.309999942779541,6.227451324462891,9781800
2018-04-06,6.269999980926514,6.340000152587891,6.210000038146973,6.260000228881836,6.17810583114624,15790800
2018-04-09,6.289999961853027,6.349999904632568,6.239999771118164,6.260000228881836,6.17810583114624,14529300
2018-04-10,6.320000171661377,6.340000152587891,6.25,6.269999980926514,6.18797492980957,18040200
2018-04-11,6.269999980926514,6.300000190734863,6.230000019073486,6.25,6.168237209320068,11903700
2018-04-12,6.260000228881836,6.309999942779541,6.210000038146973,6.230000019073486,6.148498058319092,11609200
2018-04-13,6.230000019073486,6.28000020980835,6.159999847412109,6.190000057220459,6.109021186828613,12997600
2018-04-16,6.199999809265137,6.210000038146973,6.119999885559082,6.170000076293945,6.089282035827637,14966100
2018-04-17,6.21999979019165,6.300000190734863,6.190000057220459,6.25,6.168237209320068,13282900
2018-04-18,6.25,6.360000133514404,6.25,6.360000133514404,6.276797771453857,9708800
2018-04-19,6.329999923706055,6.5,6.28000020980835,6.340000152587891,6.257059097290039,19871000
2018-04-20,6.349999904632568,6.369999885559082,6.28000020980835,6.309999942779541,6.227451324462891,14045400
2018-04-23,6.309999942779541,6.360000133514404,6.28000020980835,6.329999923706055,6.247189998626709,16572000
2018-04-24,6.320000171661377,6.400000095367432,6.260000228881836,6.269999980926514,6.18797492980957,24994100
2018-04-25,6.300000190734863,6.329999923706055,6.199999809265137,6.25,6.168237209320068,21015200
2018-04-26,6.28000020980835,6.380000114440918,6.239999771118164,6.309999942779541,6.227451324462891,14576800
2018-04-27,6.309999942779541,6.400000095367432,6.269999980926514,6.300000190734863,6.217583179473877,14619900
2018-04-30,6.340000152587891,6.380000114440918,6.28000020980835,6.329999923706055,6.247189998626709,10949700
2018-05-01,6.340000152587891,6.340000152587891,6.210000038146973,6.320000171661377,6.237321853637695,11357800
2018-05-02,6.320000171661377,6.400000095367432,6.300000190734863,6.320000171661377,6.237321853637695,15298300
2018-05-03,6.309999942779541,6.539999961853027,6.309999942779541,6.5,6.414965629577637,25114900
2018-05-04,6.449999809265137,6.71999979019165,6.440000057220459,6.670000076293945,6.582742691040039,30706800
2018-05-07,6.659999847412109,6.75,6.639999866485596,6.710000038146973,6.622219085693359,18368000
2018-05-08,6.679999828338623,6.699999809265137,6.559999942779541,6.630000114440918,6.543265342712402,16634000
2018-05-09,6.650000095367432,6.78000020980835,6.579999923706055,6.769999980926514,6.692537784576416,19566900
2018-05-10,6.769999980926514,6.920000076293945,6.760000228881836,6.820000171661377,6.741966247558594,18596300
2018-05-11,6.829999923706055,6.880000114440918,6.769999980926514,6.789999961853027,6.712308883666992,11459900
2018-05-14,6.78000020980835,6.900000095367432,6.78000020980835,6.849999904632568,6.771622657775879,9625100
2018-05-15,6.809999942779541,6.900000095367432,6.78000020980835,6.869999885559082,6.791393756866455,13639900
2018-05-16,6.900000095367432,7.010000228881836,6.829999923706055,6.929999828338623,6.850707054138184,21336100
2018-05-17,6.929999828338623,7.010000228881836,6.869999885559082,6.889999866485596,6.811164379119873,14193000
2018-05-18,6.929999828338623,6.989999771118164,6.900000095367432,6.96999979019165,6.890248775482178,15499000
2018-05-21,6.989999771118164,7.03000020980835,6.909999847412109,7.0,6.919906139373779,12266800
2018-05-22,7.03000020980835,7.079999923706055,6.929999828338623,6.940000057220459,6.860592842102051,14598800
2018-05-23,6.909999847412109,6.960000038146973,6.900000095367432,6.929999828338623,6.850707054138184,12586600
2018-05-24,6.949999809265137,6.980000019073486,6.849999904632568,6.920000076293945,6.840822219848633,12361800
2018-05-25,6.920000076293945,6.96999979019165,6.909999847412109,6.949999809265137,6.87047815322876,8118700
2018-05-29,6.929999828338623,7.0,6.920000076293945,6.980000019073486,6.900134563446045,11313900
2018-05-30,7.010000228881836,7.150000095367432,6.960000038146973,7.119999885559082,7.0385332107543945,25891500
2018-05-31,7.150000095367432,7.230000019073486,7.079999923706055,7.099999904632568,7.018762111663818,35177000
2018-06-01,7.130000114440918,7.139999866485596,7.050000190734863,7.070000171661377,6.989105224609375,15534500
2018-06-04,7.079999923706055,7.130000114440918,7.03000020980835,7.099999904632568,7.018762111663818,13960300
2018-06-05,7.110000133514404,7.130000114440918,7.03000020980835,7.059999942779541,6.979219913482666,12672400
2018-06-06,7.050000190734863,7.199999809265137,7.03000020980835,7.150000095367432,7.068190097808838,13325600
2018-06-07,7.170000076293945,7.230000019073486,7.130000114440918,7.179999828338623,7.097846508026123,10483600
2018-06-08,7.190000057220459,7.239999771118164,7.110000133514404,7.239999771118164,7.157159805297852,9319900
2018-06-11,7.230000019073486,7.329999923706055,7.210000038146973,7.21999979019165,7.137388706207275,12289300
2018-06-12,7.25,7.349999904632568,7.21999979019165,7.269999980926514,7.186816215515137,12989000
2018-06-13,7.300000190734863,7.369999885559082,7.269999980926514,7.309999942779541,7.226358890533447,12428000
2018-06-14,7.349999904632568,7.420000076293945,7.320000171661377,7.380000114440918,7.295558929443359,14974700
2018-06-15,7.449999809265137,7.590000152587891,7.380000114440918,7.579999923706055,7.493269920349121,29558400
2018-06-18,7.599999904632568,7.699999809265137,7.539999961853027,7.639999866485596,7.55258321762085,16531400
2018-06-19,7.539999961853027,7.570000171661377,7.409999847412109,7.46999979019165,7.384528160095215,23855700
2018-06-20,7.46999979019165,7.519999980926514,7.409999847412109,7.510000228881836,7.424070835113525,13010000
2018-06-21,7.28000020980835,7.300000190734863,7.039999961853027,7.159999847412109,7.078075408935547,30537200
2018-06-22,7.199999809265137,7.239999771118164,7.130000114440918,7.139999866485596,7.0583038330078125,31099100
2018-06-25,7.150000095367432,7.190000057220459,7.010000228881836,7.059999942779541,6.979219913482666,19864200
2018-06-26,6.880000114440918,6.980000019073486,6.619999885559082,6.920000076293945,6.840822219848633,29656500
2018-06-27,6.889999866485596,6.900000095367432,6.610000133514404,6.650000095367432,6.573911190032959,41541100
2018-06-28,6.690000057220459,6.829999923706055,6.619999885559082,6.820000171661377,6.741966247558594,38417400
2018-06-29,6.920000076293945,6.920000076293945,6.769999980926514,6.769999980926514,6.692537784576416,17986700
2018-07-02,6.75,6.840000152587891,6.71999979019165,6.820000171661377,6.741966247558594,11173700
2018-07-03,6.889999866485596,6.940000057220459,6.75,6.75,6.672766208648682,9431600
2018-07-05,6.789999961853027,6.960000038146973,6.739999771118164,6.900000095367432,6.82105016708374,13987200
2018-07-06,6.880000114440918,7.0,6.869999885559082,7.0,6.919906139373779,9530900
2018-07-09,7.050000190734863,7.059999942779541,6.960000038146973,7.039999961853027,6.959448337554932,12539400
2018-07-10,7.059999942779541,7.079999923706055,6.940000057220459,7.019999980926514,6.9396772384643555,11972600
2018-07-11,7.03000020980835,7.090000152587891,6.980000019073486,7.050000190734863,6.969333648681641,12566800
2018-07-12,7.050000190734863,7.110000133514404,7.019999980926514,7.110000133514404,7.0286478996276855,11034300
2018-07-13,7.119999885559082,7.150000095367432,7.050000190734863,7.099999904632568,7.018762111663818,8986200
2018-07-16,7.099999904632568,7.130000114440918,7.010000228881836,7.039999961853027,6.959448337554932,10468600
2018-07-17,7.0,7.099999904632568,6.989999771118164,7.070000171661377,6.989105224609375,10965900
2018-07-18,7.079999923706055,7.25,7.059999942779541,7.130000114440918,7.0484185218811035,14751900
2018-07-19,7.110000133514404,7.179999828338623,7.090000152587891,7.139999866485596,7.0583038330078125,12653100
2018-07-20,7.150000095367432,7.150000095367432,7.070000171661377,7.110000133514404,7.0286478996276855,11547800
2018-07-23,7.070000171661377,7.139999866485596,7.070000171661377,7.119999885559082,7.0385332107543945,8480200
2018-07-24,7.150000095367432,7.170000076293945,6.96999979019165,6.980000019073486,6.900134563446045,17354600
2018-07-25,7.099999904632568,7.199999809265137,7.059999942779541,7.139999866485596,7.0583038330078125,16151900
2018-07-26,7.179999828338623,7.289999961853027,7.130000114440918,7.199999809265137,7.117617607116699,13915700
2018-07-27,7.230000019073486,7.260000228881836,7.039999961853027,7.079999923706055,6.998990058898926,15998200
2018-07-30,7.070000171661377,7.110000133514404,6.940000057220459,6.989999771118164,6.910020351409912,14549400
2018-07-31,7.0,7.090000152587891,7.0,7.019999980926514,6.9396772384643555,13971900
2018-08-01,6.989999771118164,7.039999961853027,6.840000152587891,6.860000133514404,6.78150749206543,17919800
2018-08-02,6.820000171661377,6.96999979019165,6.809999942779541,6.960000038146973,6.880363464355469,14105000
2018-08-03,6.940000057220459,7.010000228881836,6.849999904632568,6.869999885559082,6.791393756866455,14631600
2018-08-06,6.840000152587891,6.940000057220459,6.840000152587891,6.889999866485596,6.811164379119873,19249400
2018-08-07,6.880000114440918,6.96999979019165,6.849999904632568,6.860000133514404,6.78150749206543,12636000
2018-08-08,6.860000133514404,6.960000038146973,6.860000133514404,6.949999809265137,6.87047815322876,12849900
2018-08-09,6.949999809265137,7.050000190734863,6.929999828338623,7.0,6.930875778198242,12965000
2018-08-10,6.960000038146973,7.03000020980835,6.900000095367432,6.960000038146973,6.891270637512207,9787000
2018-08-13,6.960000038146973,7.0,6.940000057220459,6.949999809265137,6.881369590759277,9981200
2018-08-14,6.949999809265137,7.010000228881836,6.949999809265137,6.960000038146973,6.891270637512207,11320000
2018-08-15,6.940000057220459,6.960000038146973,6.840000152587891,6.900000095367432,6.8318634033203125,12260900
2018-08-16,6.929999828338623,7.010000228881836,6.929999828338623,6.940000057220459,6.871468544006348,9581200
2018-08-17,6.940000057220459,7.019999980926514,6.909999847412109,6.96999979019165,6.901171684265137,11454400
2018-08-20,6.989999771118164,7.010000228881836,6.940000057220459,6.949999809265137,6.881369590759277,9802200
2018-08-21,6.980000019073486,6.989999771118164,6.940000057220459,6.940000057220459,6.871468544006348,15788200
2018-08-22,6.949999809265137,7.0,6.940000057220459,7.0,6.930875778198242,9950500
2018-08-23,6.980000019073486,7.0,6.900000095367432,6.900000095367432,6.8318634033203125,9233300
2018-08-24,6.909999847412109,7.0,6.900000095367432,6.960000038146973,6.891270637512207,11370000
2018-08-27,6.960000038146973,7.070000171661377,6.949999809265137,7.019999980926514,6.95067834854126,13245400
2018-08-28,7.010000228881836,7.050000190734863,6.96999979019165,7.0,6.930875778198242,10491100
2018-08-29,6.989999771118164,7.110000133514404,6.989999771118164,7.099999904632568,7.02988862991333,10451600
2018-08-30,7.090000152587891,7.110000133514404,7.039999961853027,7.059999942779541,6.990283966064453,10581000
2018-08-31,7.039999961853027,7.110000133514404,7.03000020980835,7.099999904632568,7.02988862991333,12439600
2018-09-04,7.070000171661377,7.190000057220459,7.03000020980835,7.150000095367432,7.079394817352295,13337900
2018-09-05,7.150000095367432,7.159999847412109,7.0,7.0,6.930875778198242,20671100
2018-09-06,6.989999771118164,7.070000171661377,6.960000038146973,7.019999980926514,6.95067834854126,13680400
2018-09-07,6.989999771118164,7.079999923706055,6.960000038146973,6.980000019073486,6.911073207855225,16039500
2018-09-10,7.0,7.150000095367432,6.989999771118164,7.139999866485596,7.069492816925049,11527200
2018-09-11,7.110000133514404,7.239999771118164,7.099999904632568,7.179999828338623,7.109098434448242,15855600
2018-09-12,7.179999828338623,7.190000057220459,7.110000133514404,7.119999885559082,7.049691200256348,15223000
2018-09-13,7.150000095367432,7.25,7.130000114440918,7.190000057220459,7.118999481201172,11876500
2018-09-14,7.210000038146973,7.230000019073486,7.130000114440918,7.130000114440918,7.059592247009277,14073600
2018-09-17,7.139999866485596,7.150000095367432,7.03000020980835,7.059999942779541,6.990283966064453,15405700
2018-09-18,7.090000152587891,7.139999866485596,7.039999961853027,7.039999961853027,6.970480918884277,23557800
2018-09-19,7.050000190734863,7.090000152587891,6.949999809265137,7.0,6.930875778198242,19023800
2018-09-20,7.019999980926514,7.050000190734863,6.980000019073486,7.010000228881836,6.9407782554626465,16381200
2018-09-21,7.019999980926514,7.039999961853027,6.949999809265137,6.980000019073486,6.911073207855225,30028400
2018-09-24,6.690000057220459,6.820000171661377,6.230000019073486,6.260000228881836,6.198183536529541,111485400
2018-09-25,6.360000133514404,6.360000133514404,6.159999847412109,6.269999980926514,6.208084583282471,42900800
2018-09-26,6.28000020980835,6.489999771118164,6.260000228881836,6.380000114440918,6.31699800491333,49160200
2018-09-27,6.380000114440918,6.409999847412109,6.320000171661377,6.360000133514404,6.297196388244629,28773200
2018-09-28,6.369999885559082,6.400000095367432,6.309999942779541,6.320000171661377,6.2575907707214355,33966700
2018-10-01,6.340000152587891,6.360000133514404,6.230000019073486,6.300000190734863,6.237788200378418,25021900
2018-10-02,6.269999980926514,6.309999942779541,6.159999847412109,6.230000019073486,6.1684794425964355,26564200
2018-10-03,6.25,6.340000152587891,6.199999809265137,6.260000228881836,6.198183536529541,32062700
2018-10-04,6.25,6.289999961853027,6.150000095367432,6.210000038146973,6.148677349090576,33177800
2018-10-05,6.239999771118164,6.329999923706055,6.070000171661377,6.130000114440918,6.069467067718506,29627200
2018-10-08,6.130000114440918,6.210000038146973,6.099999904632568,6.199999809265137,6.138775825500488,17301400
2018-10-09,6.21999979019165,6.28000020980835,6.159999847412109,6.179999828338623,6.118973255157471,27215800
2018-10-10,6.139999866485596,6.190000057220459,5.949999809265137,5.949999809265137,5.891243934631348,26624400
2018-10-11,5.96999979019165,6.130000114440918,5.949999809265137,5.96999979019165,5.911046504974365,30865400
2018-10-12,6.110000133514404,6.190000057220459,6.050000190734863,6.190000057220459,6.1288743019104,36176700
2018-10-15,6.150000095367432,6.230000019073486,6.090000152587891,6.139999866485596,6.0793681144714355,18843700
2018-10-16,6.190000057220459,6.360000133514404,6.150000095367432,6.309999942779541,6.247689723968506,16669500
2018-10-17,6.300000190734863,6.340000152587891,6.230000019073486,6.25,6.188282012939453,17780000
2018-10-18,6.369999885559082,6.380000114440918,6.130000114440918,6.159999847412109,6.099170207977295,26116800
2018-10-19,6.230000019073486,6.260000228881836,6.010000228881836,6.010000228881836,5.950652122497559,27216900
2018-10-22,6.03000020980835,6.119999885559082,5.960000038146973,6.03000020980835,5.970455169677734,26140300
2018-10-23,6.0,6.039999961853027,5.880000114440918,5.949999809265137,5.891243934631348,30405100
2018-10-24,6.050000190734863,6.150000095367432,5.650000095367432,5.650000095367432,5.594207286834717,44025700
2018-10-25,5.739999771118164,5.880000114440918,5.670000076293945,5.789999961853027,5.732824325561523,30234500
2018-10-26,5.619999885559082,5.789999961853027,5.619999885559082,5.670000076293945,5.614009857177734,36780600
2018-10-29,5.75,5.840000152587891,5.550000190734863,5.619999885559082,5.564503192901611,27451300
2018-10-30,5.639999866485596,5.869999885559082,5.590000152587891,5.860000133514404,5.802133560180664,47528000
2018-10-31,5.889999866485596,6.079999923706055,5.869999885559082,6.019999980926514,5.96055269241333,35600700
2018-11-01,5.989999771118164,6.119999885559082,5.929999828338623,6.110000133514404,6.049664497375488,21899300
2018-11-02,6.139999866485596,6.170000076293945,6.010000228881836,6.110000133514404,6.049664497375488,27024800
2018-11-05,6.139999866485596,6.170000076293945,6.059999942779541,6.110000133514404,6.049664497375488,23867700
2018-11-06,6.119999885559082,6.369999885559082,6.099999904632568,6.340000152587891,6.277393341064453,30018300
2018-11-07,6.369999885559082,6.380000114440918,6.21999979019165,6.300000190734863,6.237788200378418,28100000
2018-11-08,6.25,6.340000152587891,6.170000076293945,6.210000038146973,6.160411834716797,21964200
2018-11-09,6.170000076293945,6.239999771118164,6.139999866485596,6.210000038146973,6.160411834716797,19573300
2018-11-12,6.190000057220459,6.21999979019165,6.099999904632568,6.119999885559082,6.07112979888916,28439400
2018-11-13,6.179999828338623,6.300000190734863,6.110000133514404,6.150000095367432,6.100890636444092,38079900
2018-11-14,6.150000095367432,6.300000190734863,6.150000095367432,6.25,6.200092315673828,27668400
2018-11-15,6.21999979019165,6.340000152587891,6.190000057220459,6.320000171661377,6.269532680511475,31067700
2018-11-16,6.309999942779541,6.340000152587891,6.190000057220459,6.269999980926514,6.2199320793151855,32363900
2018-11-19,6.25,6.260000228881836,6.03000020980835,6.050000190734863,6.0016889572143555,30284900
2018-11-20,6.0,6.03000020980835,5.829999923706055,5.869999885559082,5.823125839233398,33505000
2018-11-21,5.900000095367432,6.070000171661377,5.880000114440918,6.039999961853027,5.991768836975098,23087800
2018-11-23,5.989999771118164,6.130000114440918,5.96999979019165,6.059999942779541,6.011609077453613,10598400
2018-11-26,6.119999885559082,6.210000038146973,6.039999961853027,6.139999866485596,6.090970039367676,26521400
2018-11-27,6.119999885559082,6.179999828338623,6.010000228881836,6.099999904632568,6.0512895584106445,31510400
2018-11-28,6.070000171661377,6.199999809265137,6.070000171661377,6.190000057220459,6.140571117401123,23495100
2018-11-29,6.150000095367432,6.340000152587891,6.110000133514404,6.320000171661377,6.269532680511475,34856400
2018-11-30,6.340000152587891,6.360000133514404,6.199999809265137,6.230000019073486,6.180251598358154,32284400
2018-12-03,6.300000190734863,6.320000171661377,6.150000095367432,6.320000171661377,6.269532680511475,27354100
2018-12-04,6.309999942779541,6.380000114440918,6.170000076293945,6.190000057220459,6.140571117401123,31756000
2018-12-06,6.130000114440918,6.369999885559082,6.070000171661377,6.349999904632568,6.299293041229248,39705500
2018-12-07,6.28000020980835,6.389999866485596,6.210000038146973,6.21999979019165,6.170331001281738,30788800
2018-12-10,6.239999771118164,6.289999961853027,6.150000095367432,6.199999809265137,6.150491237640381,27675700
2018-12-11,6.28000020980835,6.360000133514404,6.239999771118164,6.260000228881836,6.210012435913086,27312200
2018-12-12,6.340000152587891,6.429999828338623,6.289999961853027,6.320000171661377,6.269532680511475,27750500
2018-12-13,6.309999942779541,6.380000114440918,6.130000114440918,6.239999771118164,6.190171718597412,30899000
2018-12-14,6.159999847412109,6.340000152587891,6.150000095367432,6.170000076293945,6.120730400085449,29325200
2018-12-17,6.159999847412109,6.239999771118164,6.090000152587891,6.119999885559082,6.07112979888916,24677000
2018-12-18,6.150000095367432,6.199999809265137,6.079999923706055,6.150000095367432,6.100890636444092,31578900
2018-12-19,6.159999847412109,6.199999809265137,5.96999979019165,6.019999980926514,5.971928119659424,30785800
2018-12-20,6.019999980926514,6.070000171661377,5.840000152587891,5.889999866485596,5.8429670333862305,28619800
2018-12-21,5.909999847412109,5.980000019073486,5.539999961853027,5.590000152587891,5.54536247253418,35119500
2018-12-24,5.519999980926514,5.619999885559082,5.480000019073486,5.510000228881836,5.466001033782959,16571500
2018-12-26,5.519999980926514,5.739999771118164,5.480000019073486,5.730000019073486,5.684244632720947,21302500
2018-12-27,5.739999771118164,5.760000228881836,5.519999980926514,5.730000019073486,5.684244632720947,19617300
2018-12-28,5.760000228881836,5.769999980926514,5.630000114440918,5.71999979019165,5.674324035644531,13832200
2018-12-31,5.75,5.769999980926514,5.639999866485596,5.710000038146973,5.664403915405273,16577200
2019-01-02,5.690000057220459,5.949999809265137,5.690000057220459,5.900000095367432,5.85288667678833,23871500
2019-01-03,5.820000171661377,6.0,5.760000228881836,5.940000057220459,5.8925676345825195,22282700
2019-01-04,6.039999961853027,6.21999979019165,6.0,6.170000076293945,6.120730400085449,25437800
2019-01-07,6.119999885559082,6.289999961853027,6.110000133514404,6.21999979019165,6.170331001281738,31693700
2019-01-08,6.260000228881836,6.349999904632568,6.21999979019165,6.349999904632568,6.299293041229248,23761300
2019-01-09,6.360000133514404,6.369999885559082,6.0,6.059999942779541,6.011609077453613,43695900
2019-01-10,6.059999942779541,6.099999904632568,5.960000038146973,6.070000171661377,6.021529197692871,21134600
2019-01-11,6.070000171661377,6.079999923706055,5.980000019073486,6.070000171661377,6.021529197692871,16582300
2019-01-14,6.050000190734863,6.059999942779541,5.920000076293945,5.949999809265137,5.902487277984619,20050400
2019-01-15,5.949999809265137,6.0,5.909999847412109,5.980000019073486,5.932248115539551,18586000
2019-01-16,5.980000019073486,6.059999942779541,5.949999809265137,6.019999980926514,5.971928119659424,14504700
2019-01-17,6.019999980926514,6.070000171661377,5.989999771118164,6.050000190734863,6.0016889572143555,15045700
2019-01-18,6.099999904632568,6.159999847412109,6.039999961853027,6.050000190734863,6.0016889572143555,15928700
2019-01-22,6.039999961853027,6.039999961853027,5.809999942779541,5.849999904632568,5.803285598754883,23535500
2019-01-23,5.900000095367432,5.900000095367432,5.690000057220459,5.840000152587891,5.793365478515625,23338900
2019-01-24,5.840000152587891,5.849999904632568,5.690000057220459,5.75,5.704084396362305,22485100
2019-01-25,5.800000190734863,5.849999904632568,5.71999979019165,5.820000171661377,5.773525714874268,30393400
2019-01-28,5.829999923706055,5.829999923706055,5.699999809265137,5.75,5.704084396362305,26625600
2019-01-29,5.730000019073486,5.820000171661377,5.670000076293945,5.739999771118164,5.694163799285889,33709100
2019-01-30,5.900000095367432,6.070000171661377,5.769999980926514,5.920000076293945,5.872727394104004,50082900
2019-01-31,5.929999828338623,6.139999866485596,5.820000171661377,5.829999923706055,5.783445835113525,82658300
2019-02-01,5.869999885559082,6.039999961853027,5.860000133514404,5.980000019073486,5.932248115539551,46111700
2019-02-04,5.949999809265137,6.059999942779541,5.929999828338623,6.039999961853027,5.991768836975098,35465200
2019-02-05,6.039999961853027,6.190000057220459,6.0,6.019999980926514,5.971928119659424,43624700
2019-02-06,6.050000190734863,6.070000171661377,5.929999828338623,5.96999979019165,5.922327995300293,30674000
2019-02-07,5.940000057220459,5.960000038146973,5.809999942779541,5.889999866485596,5.8429670333862305,30517000
2019-02-08,5.849999904632568,5.949999809265137,5.840000152587891,5.929999828338623,5.894656181335449,22481400
2019-02-11,5.929999828338623,6.0,5.860000133514404,5.860000133514404,5.825074195861816,18537400
2019-02-12,5.889999866485596,5.929999828338623,5.840000152587891,5.900000095367432,5.864835262298584,27972300
2019-02-13,5.920000076293945,5.929999828338623,5.809999942779541,5.900000095367432,5.864835262298584,21138500
2019-02-14,5.860000133514404,5.96999979019165,5.849999904632568,5.920000076293945,5.884716033935547,28789900
2019-02-15,5.96999979019165,6.039999961853027,5.960000038146973,6.03000020980835,5.99406099319458,21066900
2019-02-19,6.0,6.059999942779541,5.960000038146973,6.0,5.964239597320557,27747900
2019-02-20,5.989999771118164,6.090000152587891,5.989999771118164,6.039999961853027,6.004001140594482,27607900
2019-02-21,6.050000190734863,6.090000152587891,5.989999771118164,6.079999923706055,6.043762683868408,23096700
2019-02-22,6.099999904632568,6.130000114440918,6.03000020980835,6.059999942779541,6.023881912231445,21142700
2019-02-25,6.079999923706055,6.099999904632568,6.0,6.019999980926514,5.9841203689575195,17138800
2019-02-26,6.0,6.019999980926514,5.860000133514404,5.920000076293945,5.884716033935547,32548000
2019-02-27,5.880000114440918,5.940000057220459,5.860000133514404,5.920000076293945,5.884716033935547,18664300
2019-02-28,5.929999828338623,6.010000228881836,5.909999847412109,5.929999828338623,5.894656181335449,29616200
2019-03-01,5.949999809265137,6.019999980926514,5.920000076293945,5.989999771118164,5.954298973083496,21448800
2019-03-04,6.039999961853027,6.059999942779541,5.880000114440918,6.0,5.964239597320557,30363000
2019-03-05,5.980000019073486,6.039999961853027,5.960000038146973,6.03000020980835,5.99406099319458,26987000
2019-03-06,6.010000228881836,6.050000190734863,5.96999979019165,6.0,5.964239597320557,21437400
2019-03-07,5.989999771118164,6.03000020980835,5.940000057220459,5.989999771118164,5.954298973083496,31818300
2019-03-08,5.940000057220459,5.980000019073486,5.909999847412109,5.940000057220459,5.904597282409668,22651300
2019-03-11,5.920000076293945,6.0,5.900000095367432,5.96999979019165,5.934417724609375,21243900
2019-03-12,5.980000019073486,6.170000076293945,5.929999828338623,6.139999866485596,6.103404998779297,43652700
2019-03-13,6.099999904632568,6.179999828338623,6.039999961853027,6.090000152587891,6.053703308105469,32468800
2019-03-14,6.070000171661377,6.159999847412109,6.059999942779541,6.130000114440918,6.093464374542236,22232700
2019-03-15,6.179999828338623,6.179999828338623,6.079999923706055,6.170000076293945,6.133225917816162,32036900
2019-03-18,6.139999866485596,6.170000076293945,6.039999961853027,6.059999942779541,6.023881912231445,26406200
2019-03-19,6.079999923706055,6.139999866485596,6.03000020980835,6.110000133514404,6.073583602905273,22336500
2019-03-20,6.070000171661377,6.090000152587891,5.920000076293945,6.019999980926514,5.9841203689575195,35866600
2019-03-21,6.0,6.070000171661377,5.960000038146973,5.980000019073486,5.944358825683594,28305300
2019-03-22,5.929999828338623,5.949999809265137,5.75,5.760000228881836,5.725669860839844,64391100
2019-03-25,5.75,5.769999980926514,5.690000057220459,5.75,5.715729236602783,36740500
2019-03-26,5.769999980926514,5.800000190734863,5.699999809265137,5.699999809265137,5.666027069091797,37833000
2019-03-27,5.730000019073486,5.760000228881836,5.650000095367432,5.659999847412109,5.626266002655029,29836400
2019-03-28,5.650000095367432,5.739999771118164,5.650000095367432,5.690000057220459,5.6560869216918945,21798900
2019-03-29,5.699999809265137,5.71999979019165,5.630000114440918,5.670000076293945,5.63620662689209,30656300
2019-04-01,5.699999809265137,5.840000152587891,5.679999828338623,5.789999961853027,5.755490779876709,38541000
2019-04-02,5.789999961853027,5.889999866485596,5.760000228881836,5.869999885559082,5.835014343261719,32882500
2019-04-03,5.889999866485596,5.960000038146973,5.880000114440918,5.920000076293945,5.884716033935547,29878800
2019-04-04,5.929999828338623,5.980000019073486,5.889999866485596,5.960000038146973,5.924477577209473,25841800
2019-04-05,5.949999809265137,5.989999771118164,5.869999885559082,5.940000057220459,5.904597282409668,29706100
2019-04-08,5.940000057220459,6.0,5.920000076293945,5.980000019073486,5.944358825683594,25665300
2019-04-09,5.940000057220459,6.0,5.880000114440918,5.96999979019165,5.934417724609375,23085700
2019-04-10,5.96999979019165,6.010000228881836,5.929999828338623,5.989999771118164,5.954298973083496,25911500
2019-04-11,6.0,6.059999942779541,5.980000019073486,6.050000190734863,6.013941764831543,22739000
2019-04-12,6.070000171661377,6.130000114440918,6.039999961853027,6.099999904632568,6.063643455505371,19817800
2019-04-15,6.099999904632568,6.099999904632568,5.900000095367432,5.989999771118164,5.954298973083496,26494200
2019-04-16,5.989999771118164,6.010000228881836,5.909999847412109,5.960000038146973,5.924477577209473,21580300
2019-04-17,5.960000038146973,6.019999980926514,5.909999847412109,6.010000228881836,5.974179744720459,19844200
2019-04-18,6.039999961853027,6.070000171661377,5.96999979019165,6.039999961853027,6.004001140594482,27593200
2019-04-22,6.019999980926514,6.139999866485596,6.0,6.119999885559082,6.083523750305176,26433000
2019-04-23,6.099999904632568,6.170000076293945,6.099999904632568,6.150000095367432,6.113345623016357,32266700
2019-04-24,5.989999771118164,6.130000114440918,5.630000114440918,5.710000038146973,5.675967693328857,82867500
2019-04-25,5.769999980926514,5.809999942779541,5.659999847412109,5.730000019073486,5.6958489418029785,37225900
2019-04-26,5.75,5.900000095367432,5.730000019073486,5.78000020980835,5.745551109313965,36786000
2019-04-29,5.829999923706055,5.909999847412109,5.739999771118164,5.869999885559082,5.835014343261719,33325000
2019-04-30,5.869999885559082,5.920000076293945,5.789999961853027,5.809999942779541,5.77537202835083,34575400
2019-05-01,5.809999942779541,5.909999847412109,5.809999942779541,5.880000114440918,5.844954967498779,28993700
2019-05-02,5.889999866485596,5.900000095367432,5.71999979019165,5.769999980926514,5.735610485076904,37423800
